0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816898032810295049e-01	1.876272394353703174e-02	-2.581893177124225912e-04	-4.722248730807702076e-04	-1.050472718867621240e-03	5.590833141851922266e-04	7.692763709075658898e-04
9.675540427310567182e+00	9.634629563860291901e-01	3.536378015147684239e-02	1.611376886753468373e-04	-2.318657204900967730e-04	-6.409545878561926551e-05	5.522147438945153048e-04	7.558722091982900820e-04
1.451331064096584811e+01	9.460929077490957129e-01	5.086544167773057040e-02	6.311892672288687981e-04	1.390047547817619929e-04	9.768172382615466099e-04	5.473758555437288620e-04	7.472634573562629600e-04
1.935108085462113081e+01	9.295301375878455286e-01	6.533882575298290141e-02	1.147716983248776466e-03	6.289007708255814778e-04	2.065939360527146475e-03	5.447551323716114590e-04	7.437244121967402513e-04
2.418885106827641707e+01	9.137282052188094861e-01	7.885045951112296114e-02	1.706762024871010756e-03	1.227140296357075644e-03	3.197423260676407128e-03	5.445208673643131287e-04	7.454888207970946680e-04
2.902662128193169622e+01	8.986435528332303857e-01	9.146257624242361273e-02	2.304636244935260973e-03	1.923791899873238641e-03	4.365866981995607590e-03	5.468226285753069070e-04	7.527531689649703730e-04
3.386439149558698603e+01	8.842353218828566952e-01	1.032333925238012179e-01	2.937904431155735976e-03	2.709625055837339754e-03	5.566283740181242681e-03	5.517926267938712053e-04	7.656797393722090863e-04
3.870216170924226162e+01	8.704651812630076479e-01	1.142173674606029865e-01	3.603367725227461099e-03	3.576063684187049448e-03	6.794073420358159171e-03	5.595469919216596770e-04	7.843994546933454439e-04
4.353993192289755143e+01	8.572971665326225565e-01	1.244654451946793083e-01	4.298048116625982802e-03	4.515142713912906856e-03	8.044995958066826491e-03	5.701869640053951280e-04	8.090145200852211357e-04
4.837770213655283413e+01	8.446975294600596040e-01	1.340252817589531187e-01	5.019173941652224982e-03	5.519467474973810406e-03	9.315146481463568509e-03	5.838000044887825968e-04	8.396008784070246606e-04
5.321547235020811684e+01	8.326345972292896747e-01	1.429414572889655399e-01	5.764166322758590075e-03	6.582175735462696825e-03	1.060093209993141772e-02	6.004608328866625593e-04	8.762104907036288685e-04
5.805324256386339954e+01	8.210786406840585583e-01	1.512556745366449573e-01	6.530626487387262806e-03	7.696902212765418388e-03	1.189905023173894703e-02	6.202323937476145578e-04	9.188734536555294386e-04
6.289101277751868224e+01	8.100017510277414123e-01	1.590069445705278584e-01	7.316323909475709597e-03	8.857745398521753993e-03	1.320646837034306943e-02	6.431667584561654143e-04	9.675999649323133904e-04
6.772878299117397205e+01	7.993777244341757626e-01	1.662317604895769685e-01	8.119185220455089197e-03	1.005923654754884398e-02	1.452040519544052846e-02	6.693059661310556130e-04	1.022382146669963783e-03
7.256655320482924765e+01	7.891819540598965510e-01	1.729642599243472190e-01	8.937283840000989632e-03	1.129631069057020383e-02	1.583831294096062214e-02	6.986828076003593659e-04	1.083195736622215386e-03
7.740432341848452324e+01	7.793913289810664446e-01	1.792363770493007324e-01	9.768830280007977790e-03	1.256427953965108882e-02	1.715786093788589789e-02	7.313215561764021882e-04	1.150001655909602344e-03
8.224209363213981305e+01	7.699841396091439139e-01	1.850779847833468883e-01	1.061216307826411999e-02	1.385880616371360820e-02	1.847692025511345204e-02	7.672386487122297150e-04	1.222747461703981627e-03
8.707986384579510286e+01	7.609399891680944661e-01	1.905170278119756588e-01	1.146574032111232107e-02	1.517588131943051373e-02	1.979354936655091518e-02	8.064433201957775564e-04	1.301368692638511446e-03
9.191763405945040688e+01	7.522397108428597878e-01	1.955796470234654749e-01	1.232813171701455969e-02	1.651180133021024066e-02	2.110598077730041489e-02	8.489381949268653754e-04	1.385790114220884946e-03
9.675540427310566827e+01	7.438652902339677464e-01	2.002902959133999738e-01	1.319801118539460152e-02	1.786314741292066577e-02	2.241260854614175735e-02	8.947198371247477595e-04	1.475926871048729907e-03
1.015931744867609581e+02	7.357997927767182533e-01	2.046718494759490470e-01	1.407414992743546457e-02	1.922676635848599713e-02	2.371197664560182120e-02	9.437792636293204727e-04	1.571685552178345982e-03
1.064309447004162337e+02	7.280272958054014865e-01	2.087457060669019038e-01	1.495540994766006264e-02	2.059975247855938205e-02	2.500276810470958289e-02	9.961024211863828744e-04	1.672965175579340779e-03
1.112687149140715235e+02	7.205328249636161475e-01	2.125318826921317183e-01	1.584073799713670710e-02	2.197943073614974305e-02	2.628379488310160494e-02	1.051670630645814859e-03	1.779658097216362499e-03
1.161064851277267991e+02	7.133022946810273490e-01	2.160491041458840189e-01	1.672915991103433864e-02	2.336334098339110793e-02	2.755398842847767843e-02	1.110461000250432140e-03	1.891650849933234398e-03
1.209442553413820747e+02	7.063224524549388539e-01	2.193148863958858663e-01	1.761977531501406763e-02	2.474922323460915230e-02	2.881239087252535774e-02	1.172446810051953848e-03	2.008824916972741861e-03
1.257820255550373645e+02	6.995808266919241181e-01	2.223456145866437861e-01	1.851175267659146625e-02	2.613500390748550381e-02	3.005814682334926810e-02	1.237597869358320144e-03	2.131057444645546948e-03
1.306197957686926259e+02	6.930656778805343032e-01	2.251566160083267876e-01	1.940432467914562226e-02	2.751878296946609626e-02	3.129049571516928641e-02	1.305880848992951827e-03	2.258221898362772120e-03
1.354575659823479441e+02	6.867659528808744973e-01	2.277622283562036887e-01	2.029678389769291880e-02	2.889882193062491555e-02	3.250876467860350227e-02	1.377259590030892886e-03	2.390188665967356036e-03
1.402953361960032339e+02	6.806712421306365668e-01	2.301758635846269385e-01	2.118847875689244126e-02	3.027353262799684780e-02	3.371236189723825216e-02	1.451695390568595936e-03	2.526825612038067700e-03
1.451331064096584669e+02	6.747717395801063889e-01	2.324100676399310783e-01	2.207880975301167170e-02	3.164146674995019920e-02	3.490077041841949113e-02	1.529147271982939441e-03	2.667998586595903780e-03
1.499708766233137851e+02	6.690582051807404396e-01	2.344765763382571366e-01	2.296722592276152081e-02	3.300130605249653598e-02	3.607354238828723580e-02	1.609572226040422143e-03	2.813571891414352443e-03
1.548086468369690749e+02	6.635219297632166668e-01	2.363863676371421030e-01	2.385322154301379102e-02	3.435185322254757923e-02	3.723029368302684800e-02	1.692925444128967833e-03	2.963408706921713282e-03
