0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816381908685765101e-01	1.880506607615517467e-02	-2.727655829623989027e-04	-4.709248282966725760e-04	-1.029644106635644023e-03	5.593258343601938392e-04	7.707517388013838608e-04
9.675540427310567182e+00	9.633644196813097027e-01	3.543844994796346154e-02	1.369699313667773984e-04	-2.272568875011226762e-04	-2.365893090950525258e-05	5.525882956447091422e-04	7.584879621244742381e-04
1.451331064096584811e+01	9.459516123277866839e-01	5.096354582137877648e-02	6.019661849096904268e-04	1.486652902918286074e-04	1.035759758288236050e-03	5.477837302986192499e-04	7.506668870447261773e-04
1.935108085462113081e+01	9.293497783463658957e-01	6.545248986099383437e-02	1.117559463492211365e-03	6.451144020567269044e-04	2.142395291046858552e-03	5.451140916781132065e-04	7.475485443649999145e-04
2.418885106827641707e+01	9.135120536470485719e-01	7.897273441113246417e-02	1.679406660328233106e-03	1.251189240874037070e-03	3.290500537957288547e-03	5.447599344943701441e-04	7.493555681636728449e-04
2.902662128193169622e+01	8.983945000722419749e-01	9.158735207358954800e-02	2.283464137025180071e-03	1.956759732668353693e-03	4.474765810444924184e-03	5.468819742164859497e-04	7.562761998121686089e-04
3.386439149558698603e+01	8.839559179154174995e-01	1.033553200434721153e-01	2.925967963143407714e-03	2.752415568912308999e-03	5.690288884984489280e-03	5.516225419161608018e-04	7.684670821526881895e-04
3.870216170924226162e+01	8.701576705576032911e-01	1.143317859848997642e-01	3.603415444688220712e-03	3.629418201252057694e-03	6.932547012321552474e-03	5.591069414063132249e-04	7.860558578275816683e-04
4.353993192289755143e+01	8.569635204361628622e-01	1.245683166451035107e-01	4.312547857734327916e-03	4.579655979217949965e-03	8.197370781866122891e-03	5.694447150796821044e-04	8.091435848343956619e-04
4.837770213655283413e+01	8.443394756112889699e-01	1.341131303276437703e-01	5.050334308825652624e-03	5.595602226404103666e-03	9.480919719876891583e-03	5.827308244363553925e-04	8.378069815230287281e-04
5.321547235020811684e+01	8.322536462433064441e-01	1.430113142727049147e-01	5.813956648883070004e-03	6.670276063797123990e-03	1.077965950795845874e-02	5.990467508991516657e-04	8.721005124496976953e-04
5.805324256386339954e+01	8.206761103384495604e-01	1.513050279243822183e-01	6.600795372111807960e-03	7.797205801367286526e-03	1.209034071578394577e-02	6.184615221511118987e-04	9.120583257529692916e-04
6.289101277751868224e+01	8.095787881624615379e-01	1.590336930012560546e-01	7.408416435850342929e-03	8.970394730660993104e-03	1.340997894886503984e-02	6.410326688883863410e-04	9.576960520165074889e-04
6.772878299117397205e+01	7.989353247603332431e-01	1.662341712270546945e-01	8.234558941463779660e-03	1.018428916200384005e-02	1.473583631865207563e-02	6.668071165629945547e-04	1.009012473928282572e-03
7.256655320482924765e+01	7.887209800569427998e-01	1.729409305225794169e-01	9.077123620275630647e-03	1.143374856008811530e-02	1.606540414828729404e-02	6.958220163918433067e-04	1.065991075433786895e-03
7.740432341848452324e+01	7.789125260474383250e-01	1.791862004080470860e-01	9.934162072170165531e-03	1.271401764122283284e-02	1.739638683298224894e-02	7.281055196296741918e-04	1.128601478508544330e-03
8.224209363213981305e+01	7.694881506180671904e-01	1.850001173163666190e-01	1.080386670789952250e-02	1.402070030441143408e-02	1.872668677927097694e-02	7.636774988430147879e-04	1.196800775140278604e-03
8.707986384579510286e+01	7.604273675679562583e-01	1.904108604723823150e-01	1.168456134931084717e-02	1.534973527673207279e-02	2.005439035232793599e-02	8.025502196785471278e-04	1.270534761611088678e-03
9.191763405945040688e+01	7.517109324302110318e-01	1.954447789505893984e-01	1.257469244468323658e-02	1.669737336126541488e-02	2.137775476515587150e-02	8.447289663914897204e-04	1.349739081702616217e-03
9.675540427310566827e+01	7.433207637167523751e-01	2.001265104840589115e-01	1.347282085914560008e-02	1.806015618308028786e-02	2.269519584776498802e-02	8.902126241865813625e-04	1.434340285010320126e-03
1.015931744867609581e+02	7.352398692356779675e-01	2.044790925601229215e-01	1.437761420274730542e-02	1.943489633558090346e-02	2.400527663850013024e-02	9.389942212250954956e-04	1.524256806144656546e-03
1.064309447004162337e+02	7.274522771527153209e-01	2.085240663036005970e-01	1.528783966118528806e-02	2.081865883587159446e-02	2.530669674344575640e-02	9.910614329651042023e-04	1.619399870215304646e-03
1.112687149140715235e+02	7.199429714896363741e-01	2.122815736158310262e-01	1.620235729646521058e-02	2.220874380373449516e-02	2.659828241336593957e-02	1.046397051328110507e-03	1.719674329637859355e-03
1.161064851277267991e+02	7.126978317724260714e-01	2.157704480073768805e-01	1.712011378690050933e-02	2.360267028436935366e-02	2.787897729093492122e-02	1.104979421022383914e-03	1.824979436969020007e-03
1.209442553413820747e+02	7.057035765606242128e-01	2.190082995338330230e-01	1.804013657784131822e-02	2.499816114023761110e-02	2.914783378409717060e-02	1.166782845201146807e-03	1.935209558164693519e-03
1.257820255550373645e+02	6.989477106066791512e-01	2.220115942175926171e-01	1.896152841638428649e-02	2.639312894220847625e-02	3.040400502427903495e-02	1.231777962491459018e-03	2.050254830364209736e-03
1.306197957686926259e+02	6.924184754104394379e-01	2.247957283135646744e-01	1.988346224505261120e-02	2.778566279474493916e-02	3.164673737086936417e-02	1.299932097296609742e-03	2.170001768031672076e-03
1.354575659823479441e+02	6.861048029491421119e-01	2.273750977535951845e-01	2.080517643106102529e-02	2.917401603411281380e-02	3.287536342590662714e-02	1.371209585150443911e-03	2.294333821031109381e-03
1.402953361960032339e+02	6.799962723774984896e-01	2.297631630826088567e-01	2.172597030930034298e-02	3.055659474256542524e-02	3.408929552526600293e-02	1.445572074785750729e-03	2.423131887974380901e-03
1.451331064096584669e+02	6.740830695057958843e-01	2.319725101791666189e-01	2.264520001859724255e-02	3.193194702516798100e-02	3.528801967484274105e-02	1.522978808470123666e-03	2.556274787958644820e-03
1.499708766233137851e+02	6.683559488763891610e-01	2.340149070341291659e-01	2.356227461213389676e-02	3.329875299939615702e-02	3.647108990228731945e-02	1.603386882061041876e-03	2.693639693602614422e-03
1.548086468369690749e+02	6.628061982706008326e-01	2.359013568433486752e-01	2.447665242415448389e-02	3.465581545088834703e-02	3.763812299677336132e-02	1.686751486136890731e-03	2.835102528096841799e-03
1.596464170506243647e+02	6.574256054889396905e-01	2.376421476536941801e-01	2.538783767624759602e-02	3.600205111176494471e-02	3.878879361107921697e-02	1.773026129471787704e-03	2.980538328802001709e-03
1.644841872642796261e+02	6.522064272577300370e-01	2.392468987861788299e-01	2.629537730757972730e-02	3.733648252076524066e-02	3.992282970194677844e-02	1.862162846039008921e-03	3.129821579759769351e-03
1.693219574779349159e+02	6.471413601247668623e-01	2.407246042454295187e-01	2.719885801447102791e-02	3.865823042710486018e-02	4.104000828625448127e-02	1.954112386650156373e-03	3.282826515322638701e-03
1.741597276915902057e+02	6.422235132155166282e-01	2.420836733111538519e-01	2.809790348565421522e-02	3.996650670243699632e-02	4.214015149201204985e-02	2.048824396264597395e-03	3.439427396961143319e-03
1.789974979052454671e+02	6.374463827297126572e-01	2.433319684945570160e-01	2.899217182044575361e-02	4.126060772761979550e-02	4.322312288455960189e-02	2.146247577935836339e-03	3.599498765168795966e-03
1.838352681189008138e+02	6.328038280659754600e-01	2.444768410307817663e-01	2.988135311788870513e-02	4.253990822316044973e-02	4.428882404963906116e-02	2.246329844298017818e-03	3.762915668255978688e-03
1.886730383325560467e+02	6.282900494693751670e-01	2.455251640673392632e-01	3.076516722570341728e-02	4.380385549423412156e-02	4.533719141620755344e-02	2.349018457436443351e-03	3.929553869703433094e-03
1.935108085462113081e+02	6.238995671036595692e-01	2.464833636981109410e-01	3.164336163860798079e-02	4.505196406307142298e-02	4.636819330298565245e-02	2.454260157930525637e-03	4.099290035633341121e-03
1.983485787598666263e+02	6.196272014562378416e-01	2.473574479827914674e-01	3.251570953624947219e-02	4.628381066328059179e-02	4.738182717378375264e-02	2.562001283805755755e-03	4.272001903850745214e-03
2.031863489735219162e+02	6.154680549899653741e-01	2.481530340825609804e-01	3.338200795162181433e-02	4.749902957232773892e-02	4.837811708763124080e-02	2.672187880082795616e-03	4.447568435809759642e-03
2.080241191871772060e+02	6.114174949613441212e-01	2.488753736342831924e-01	3.424207606143939153e-02	4.869730825994821044e-02	4.935711133065107115e-02	2.784765799566507865e-03	4.625869952767183192e-03
2.128618894008324673e+02	6.074711373299553907e-01	2.495293764775868839e-01	3.509575359049098287e-02	4.987838333171064342e-02	5.031888021748008588e-02	2.899680795475370436e-03	4.806788257300372187e-03
2.176996596144877287e+02	6.036248316888145338e-01	2.501196328417625292e-01	3.594289932251707592e-02	5.104203674831009341e-02	5.126351405083736518e-02	3.016878606472139616e-03	4.990206741286098112e-03
2.225374298281430470e+02	5.998746471498893618e-01	2.506504340924636809e-01	3.678338971063905422e-02	5.218809230243312558e-02	5.219112122859249914e-02	3.136305034619619059e-03	5.176010481362328455e-03
2.273752000417983652e+02	5.962168591232813730e-01	2.511257921317116559e-01	3.761711758082256218e-02	5.331641233622189807e-02	5.310182648838642633e-02	3.257906016750787472e-03	5.364086322824962623e-03
2.322129702554535982e+02	5.926479369325478030e-01	2.515494575386302278e-01	3.844399092228133891e-02	5.442689468347143567e-02	5.399576928051236235e-02	3.381627689710212017e-03	5.554322952846341317e-03
2.370507404691088880e+02	5.891645322123717499e-01	2.519249365326624024e-01	3.926393175912464006e-02	5.551946982172959594e-02	5.487310226037664385e-02	3.507416449893435619e-03	5.746610963841378324e-03
2.418885106827641494e+02	5.857634680382630687e-01	2.522555068357128505e-01	4.007687509792211972e-02	5.659409822043703908e-02	5.573398989243158463e-02	3.635219007482783354e-03	5.940842907750315018e-03
2.467262808964194392e+02	5.824417287412335664e-01	2.525442325046967640e-01	4.088276794620700899e-02	5.765076787214945542e-02	5.657860715800728385e-02	3.764982435751617999e-03	6.136913341953939040e-03
2.515640511100747290e+02	5.791964503634307038e-01	2.527939778013349459e-01	4.168156839726246121e-02	5.868949199473037087e-02	5.740713835996929387e-02	3.896654215784391487e-03	6.334718867487548408e-03
2.564018213237300188e+02	5.760249117135645136e-01	2.530074201616953067e-01	4.247324477683932925e-02	5.971030689319389850e-02	5.821977601759637660e-02	4.030182276936768865e-03	6.534158160173626079e-03
2.612395915373852517e+02	5.729245259836244220e-01	2.531870623239241280e-01	4.325777484773694892e-02	6.071326997061645553e-02	5.901671984550933142e-02	4.165515033338542707e-03	6.735131995249986694e-03
2.660773617510405415e+02	5.698928328908720031e-01	2.533352436688147136e-01	4.403514506844358189e-02	6.169845787822782202e-02	5.979817581089004463e-02	4.302601416721891885e-03	6.937543266029811903e-03
2.709151319646958882e+02	5.669274913114237258e-01	2.534541508243141616e-01	4.480534990228111220e-02	6.266596479543844189e-02	6.056435526361143851e-02	4.441390905838713855e-03	7.141296997092340219e-03
2.757529021783511780e+02	5.640262723739178918e-01	2.535458275817509266e-01	4.556839117373021053e-02	6.361590083116433481e-02	6.131547413425560838e-02	4.581833552713148253e-03	7.346300352467859639e-03
2.805906723920064678e+02	5.611870529837938992e-01	2.536121841684637612e-01	4.632427746882880615e-02	6.454839053837607699e-02	6.205175219533053815e-02	4.723880005958965705e-03	7.552462639247835459e-03
2.854284426056617008e+02	5.584078097506182115e-01	2.536550059186118977e-01	4.707302357673937704e-02	6.546357153432635911e-02	6.277341238130743073e-02	4.867481531376122682e-03	7.759695307020442537e-03
2.902662128193169337e+02	5.556866132926701063e-01	2.536759613812337166e-01	4.781464996976993870e-02	6.636159321940506006e-02	6.348068016339140918e-02	5.012590030026397962e-03	7.967911943503208985e-03
2.951039830329722804e+02	5.530216228946692736e-01	2.536766099020848486e-01	4.854918231931059508e-02	6.724261558803198979e-02	6.417378297521060537e-02	5.159158053974631682e-03	8.177028266717858984e-03
2.999417532466276270e+02	5.504110814960823106e-01	2.536584087134148846e-01	4.927665104531334106e-02	6.810680812542939389e-02	6.485294968586263753e-02	5.307138819869513732e-03	8.386962114027608078e-03
3.047795234602828600e+02	5.478533109889019981e-01	2.536227195636249210e-01	4.999709089709733489e-02	6.895434878452022520e-02	6.551841011699498230e-02	5.456486220526167615e-03	8.597633428333995367e-03
3.096172936739380930e+02	5.453467078051570383e-01	2.535708149166728820e-01	5.071054056340677102e-02	6.978542303757472032e-02	6.617039460081772240e-02	5.607154834661801958e-03	8.808964241708728410e-03
3.144550638875934396e+02	5.428897387756826953e-01	2.535038837491561670e-01	5.141704230978381279e-02	7.060022299758136888e-02	6.680913357615440862e-02	5.759099934925497426e-03	9.020878656715884333e-03
3.192928341012487294e+02	5.404809372428743819e-01	2.534230369711870101e-01	5.211664164144553385e-02	7.139894660464762843e-02	6.743485721983069614e-02	5.912277494353595023e-03	9.233302825661026184e-03
3.241306043149040192e+02	5.381188994112623414e-01	2.533293124954805742e-01	5.280938698997204861e-02	7.218179687304414338e-02	6.804779511088118737e-02	6.066644191373256161e-03	9.446164927986279783e-03
3.289683745285592522e+02	5.358022809207837467e-01	2.532236799774911229e-01	5.349532942222386123e-02	7.294898119479435727e-02	6.864817592522422240e-02	6.222157413468400004e-03	9.659395146014101291e-03
3.338061447422145420e+02	5.335297936286071963e-01	2.531070452479479149e-01	5.417452237000951881e-02	7.370071069598102542e-02	6.923622715861235677e-02	6.378775259614429503e-03	9.872925639227260811e-03
3.386439149558698318e+02	5.313002025862746391e-01	2.529802544577575141e-01	5.484702137912171593e-02	7.443719964219265572e-02	6.981217487581392600e-02	6.536456541580875149e-03	1.008669051725839469e-02
3.434816851695251216e+02	5.291123231997768572e-01	2.528440979539420819e-01	5.551288387645003652e-02	7.515866488976853665e-02	7.037624348411863906e-02	6.695160784194285376e-03	1.030062581174927792e-02
3.483194553831804114e+02	5.269650185609787707e-01	2.526993139040717429e-01	5.617216895396338894e-02	7.586532537972107137e-02	7.092865552938973361e-02	6.854848224647341719e-03	1.051466944722767236e-02
3.531572255968357013e+02	5.248571969395533499e-01	2.525465916855159088e-01	5.682493716843384918e-02	7.655740167141969477e-02	7.146963151300458894e-02	7.015479810934230169e-03	1.072876121113814848e-02
3.579949958104909342e+02	5.227878094252831342e-01	2.523865750547773512e-01	5.747125035584776248e-02	7.723511551331321834e-02	7.199938972813896276e-02	7.177017199486759522e-03	1.094284272315263103e-02
3.628327660241463377e+02	5.207558477112383954e-01	2.522198651111839940e-01	5.811117145951891216e-02	7.789868944814688778e-02	7.251814611395453192e-02	7.339422752080566187e-03	1.115685740387646445e-02
3.676705362378016275e+02	5.187603420089533790e-01	2.520470230682846369e-01	5.874476437098309634e-02	7.854834645029871998e-02	7.302611412634740784e-02	7.502659532075869539e-03	1.137075044305659553e-02
3.725083064514568036e+02	5.168003590872894959e-01	2.518685728454297390e-01	5.937209378281389088e-02	7.918430959301647754e-02	7.352350462400746023e-02	7.666691300052760200e-03	1.158446876738983104e-02
3.773460766651120935e+02	5.148750004272111269e-01	2.516850034912079814e-01	5.999322505255579724e-02	7.980680174348378508e-02	7.401052576862299226e-02	7.831482508896784808e-03	1.179796100802115583e-02
3.821838468787673833e+02	5.129834004851975271e-01	2.514967714496508244e-01	6.060822407702365355e-02	8.041604528378061556e-02	7.448738293814569089e-02	7.996998298386631329e-03	1.201117746781465989e-02
3.870216170924226162e+02	5.111247250584807222e-01	2.513043026794098966e-01	6.121715717626659281e-02	8.101226185593213280e-02	7.495427865210549379e-02	8.163204489332101174e-03	1.222407008847269279e-02
3.918593873060780197e+02	5.092981697457364954e-01	2.511079946354494719e-01	6.182009098654092649e-02	8.159567212935929514e-02	7.541141250803404250e-02	8.330067577307037271e-03	1.243659241757244516e-02
3.966971575197332527e+02	5.075029584972646779e-01	2.509082181221757302e-01	6.241709236167940211e-02	8.216649558915692375e-02	7.585898112812093641e-02	8.497554726018791138e-03	1.264869957558316729e-02
4.015349277333884856e+02	5.057383422490763225e-01	2.507053190263473508e-01	6.300822828228458405e-02	8.272495034372953637e-02	7.629717811528752280e-02	8.665633760352712059e-03	1.286034822292172683e-02
4.063726979470438323e+02	5.040035976356609382e-01	2.504996199375679189e-01	6.359356577221182694e-02	8.327125295041305775e-02	7.672619401791959393e-02	8.834273159127437047e-03	1.307149652709897920e-02
4.112104681606991221e+02	5.022980257765465861e-01	2.502914216636565881e-01	6.417317182184244240e-02	8.380561825780211138e-02	7.714621630255323603e-02	9.003442047594114803e-03	1.328210413000472170e-02
4.160482383743544119e+02	5.006209511320709460e-01	2.500810046477180970e-01	6.474711331768065459e-02	8.432825926358779312e-02	7.755742933385749438e-02	9.173110189710285620e-03	1.349213211537450205e-02
4.208860085880095880e+02	4.989717204240812221e-01	2.498686302932910663e-01	6.531545697783862348e-02	8.483938698679099888e-02	7.796001436130352291e-02	9.343247980216880591e-03	1.370154297647746197e-02
4.257237788016648778e+02	4.973497016175483232e-01	2.496545422035396367e-01	6.587826929300268086e-02	8.533921035335075012e-02	7.835414951195317224e-02	9.513826436544664533e-03	1.391030058406055384e-02
4.305615490153201677e+02	4.957542829593410971e-01	2.494389673400661533e-01	6.643561647250074975e-02	8.582793609409684887e-02	7.874000978883946567e-02	9.684817190574533663e-03	1.411837015458096943e-02
