0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.813453680831872861e-01	1.869922692792804972e-02	-2.632555754427397363e-04	-4.692766203680791433e-04	-6.335207459977126518e-04	6.275528818977591091e-04	6.939050487940913578e-04
9.675540427310567182e+00	9.627869535783704080e-01	3.523405334553320056e-02	1.780902434108523982e-04	-2.175853339509657149e-04	7.239213801928736942e-04	6.674535749703499037e-04	6.271132114719571308e-04
1.451331064096584811e+01	9.450975958705023494e-01	5.066711303973443770e-02	6.947287692415371474e-04	1.721825409602519886e-04	2.094004586576466657e-03	6.939506475243698794e-04	5.804245454593430151e-04
1.935108085462113081e+01	9.282272042792397704e-01	6.506985960460567875e-02	1.279971507424748243e-03	6.877815178401784461e-04	3.474098529425520467e-03	7.118141018761625204e-04	5.492704595866333217e-04
2.418885106827641707e+01	9.121288028143530457e-01	7.850913281652761866e-02	1.927526501352281674e-03	1.317824888185900687e-03	4.861774594091627585e-03	7.245704262799062406e-04	5.303679592083286641e-04
2.902662128193169622e+01	8.967583315562881463e-01	9.104745578902845304e-02	2.631497332296092555e-03	2.051727931109608404e-03	6.254792308091703529e-03	7.348379585552542803e-04	5.213571246294871394e-04
3.386439149558698603e+01	8.820744608029129630e-01	1.027433131573631531e-01	3.386374887572409821e-03	2.879654810373790796e-03	7.651086639693148797e-03	7.445696249726591748e-04	5.205400771105743278e-04
3.870216170924226162e+01	8.680384171610378008e-01	1.136514114569955880e-01	4.187024412372055901e-03	3.792468922024315632e-03	9.048756125261073896e-03	7.552288286940281531e-04	5.266930936139816452e-04
4.353993192289755143e+01	8.546138208138103209e-01	1.238229228019498002e-01	5.028669626350611502e-03	4.781686470581769134e-03	1.044605177211889099e-02	7.679170759939475850e-04	5.389314391934746460e-04
4.837770213655283413e+01	8.417665332443518000e-01	1.333057129098203786e-01	5.906875158759825398e-03	5.839433065739605376e-03	1.184136668698656039e-02	7.834667468944097332e-04	5.566121874461254105e-04
5.321547235020811684e+01	8.294645147421780829e-01	1.421445544614603207e-01	6.817528177674924902e-03	6.958403144702805451e-03	1.323322638319590107e-02	8.025086805423472559e-04	5.792644102443256140e-04
5.805324256386339954e+01	8.176776910622289840e-01	1.503813267259256348e-01	7.756819818011387660e-03	8.131822037706714842e-03	1.462027972284099184e-02	8.255215514550773076e-04	6.065390818300130495e-04
6.289101277751868224e+01	8.063778286468630263e-01	1.580552023257504046e-01	8.721226819456702473e-03	9.353410505912599510e-03	1.600129045280798343e-02	8.528680699454194722e-04	6.381731792627833456e-04
6.772878299117397205e+01	7.955384178591289324e-01	1.652028219644242624e-01	9.707493647492584921e-03	1.061735159181804999e-02	1.737512929624847671e-02	8.848216390081034208e-04	6.739640018784867192e-04
7.256655320482924765e+01	7.851345637111587505e-01	1.718584578872556778e-01	1.071261527272991156e-02	1.191825963258233423e-02	1.874076656352085049e-02	9.215860895698678619e-04	7.137508431815524400e-04
7.740432341848452324e+01	7.751428836047843385e-01	1.780541667987221022e-01	1.173382071456621767e-02	1.325115129628554218e-02	2.009726524893254429e-02	9.633103873070621723e-04	7.574019494012240814e-04
8.224209363213981305e+01	7.655414116326065832e-01	1.838199329139533211e-01	1.276855740659400655e-02	1.461141851015180723e-02	2.144377458178037960e-02	1.010099678646007425e-03	8.048052762668852535e-04
8.707986384579510286e+01	7.563095090168719947e-01	1.891838017791260262e-01	1.381447640739647507e-02	1.599480315820653309e-02	2.277952400221438384e-02	1.062023664431060782e-03	8.558619717525098097e-04
9.191763405945040688e+01	7.474277802907627333e-01	1.941720054552009134e-01	1.486941845715892066e-02	1.739737343373919803e-02	2.410381753435027891e-02	1.119123016225434053e-03	9.104818125615732425e-04
9.675540427310566827e+01	7.388779948522078422e-01	1.988090796215112865e-01	1.593140086487196058e-02	1.881550173934003894e-02	2.541602853083463689e-02	1.181414352847536767e-03	9.685800383858081224e-04
1.015931744867609581e+02	7.306430135441794871e-01	2.031179731201084304e-01	1.699860520062835764e-02	2.024584403420138373e-02	2.671559476473221034e-02	1.248894152304213471e-03	1.030075183845034336e-03
1.064309447004162337e+02	7.227067199377564810e-01	2.071201504283727013e-01	1.806936576105313760e-02	2.168532053485267702e-02	2.800201384616348918e-02	1.321541871448991172e-03	1.094887620351712608e-03
1.112687149140715235e+02	7.150539560151177865e-01	2.108356875160913024e-01	1.914215877213158376e-02	2.313109768155981877e-02	2.927483894257939742e-02	1.399322471426963374e-03	1.162938601092327684e-03
1.161064851277267991e+02	7.076704619691647213e-01	2.142833615138686476e-01	2.021559229180510883e-02	2.458057128829098381e-02	3.053367478292494039e-02	1.482188493306629004e-03	1.234149660638014486e-03
1.209442553413820747e+02	7.005428198547420937e-01	2.174807345922602220e-01	2.128839677411214007e-02	2.603135079945715497e-02	3.177817392722077222e-02	1.570081789501857634e-03	1.308442262704768468e-03
1.257820255550373645e+02	6.936584008435235926e-01	2.204442324252947616e-01	2.235941625694721699e-02	2.748124458159975983e-02	3.300803328428648237e-02	1.662934988514356335e-03	1.385737619832747144e-03
1.306197957686926259e+02	6.870053158506219670e-01	2.231892175879662543e-01	2.342760013640109162e-02	2.892824618284164581e-02	3.422299086144731106e-02	1.760672750193156312e-03	1.465956630527618428e-03
