0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.814488875068577700e-01	1.880642162261600067e-02	-4.030595664117380328e-04	-4.711445873519507681e-04	-6.991748191588914325e-04	5.564841652638719167e-04	7.615856781833953539e-04
9.675540427310567182e+00	9.629956514212734131e-01	3.543568737088664128e-02	-8.963061573324357422e-05	-2.239306859606815189e-04	5.968729538383086035e-04	5.468278523412350815e-04	7.385217033527058427e-04
1.451331064096584811e+01	9.454125804387031318e-01	5.095162155424296652e-02	3.094682817832517061e-04	1.590010315657289577e-04	1.909560796728332864e-03	5.392704803450467299e-04	7.184974166298876150e-04
1.935108085462113081e+01	9.286490901333988024e-01	6.542676290027928110e-02	7.862907482631146996e-04	6.656394285066498558e-04	3.236014500393383144e-03	5.342279473717339786e-04	7.019743417853794697e-04
2.418885106827641707e+01	9.126577628094789674e-01	7.892894056075434872e-02	1.333484678752749550e-03	1.284816699720603764e-03	4.573577302554921765e-03	5.320681039293167743e-04	6.893498448073186267e-04
2.902662128193169622e+01	8.973941443791811912e-01	9.152157985209334601e-02	1.944250750919984845e-03	2.006152402047518303e-03	5.919795235766342478e-03	5.331146062046920268e-04	6.809627737849493264e-04
3.386439149558698603e+01	8.828165543757227063e-01	1.032639881405562760e-01	2.612303740987455269e-03	2.820001141554980342e-03	7.272403436372668235e-03	5.376504926446299282e-04	6.770986721591890946e-04
3.870216170924226162e+01	8.688859082489774899e-01	1.142116221619108862e-01	3.331836459254999827e-03	3.717403679725494840e-03	8.629313351842603230e-03	5.459215028119571026e-04	6.779945954743591807e-04
4.353993192289755143e+01	8.555655511474830055e-01	1.244163379816394382e-01	4.097486130864289033e-03	4.690041236142934028e-03	9.988600787948394288e-03	5.581391562086308053e-04	6.838435597111228864e-04
4.837770213655283413e+01	8.428211024419960395e-01	1.339266247233482920e-01	4.904303058950306056e-03	5.730192779692893854e-03	1.134849474107458255e-02	5.744836075716210338e-04	6.947986473639714000e-04
5.321547235020811684e+01	8.306203102941743799e-01	1.427878231197788339e-01	5.747721418062544559e-03	6.830695113808817748e-03	1.270736696449490874e-02	5.951062940401841053e-04	7.109767956380965218e-04
5.805324256386339954e+01	8.189329156191648140e-01	1.510423298723107821e-01	6.623532035773123730e-03	7.984905573934587830e-03	1.406372222078365423e-02	6.201323885590901948e-04	7.324622894717055252e-04
6.289101277751868224e+01	8.077305248331595466e-01	1.587297887407930486e-01	7.527857029765291572e-03	9.186667167191847963e-03	1.541618917563836871e-02	6.496630729168386678e-04	7.593099805328523992e-04
6.772878299117397205e+01	7.969864908165047446e-01	1.658872692256427306e-01	8.457126176457219202e-03	1.043027599528999899e-02	1.676351189129945268e-02	6.837776429163489522e-04	7.915482518872871695e-04
7.256655320482924765e+01	7.866758015599105702e-01	1.725494336481518953e-01	9.408054895402504642e-03	1.171045081204850902e-02	1.810454188047159671e-02	7.225354573338596455e-04	8.291817466787364341e-04
7.740432341848452324e+01	7.767749759958689770e-01	1.787486933825793156e-01	1.037762374135820474e-02	1.302230457656153480e-02	1.943823068419469127e-02	7.659777415358546811e-04	8.721938778989838173e-04
8.224209363213981305e+01	7.672619665497025787e-01	1.845153549446434948e-01	1.136305930305846028e-02	1.436131787206751387e-02	2.076362293948932902e-02	8.141292558901048115e-04	9.205491351460669703e-04
8.707986384579510286e+01	7.581160679748837339e-01	1.898777565952559365e-01	1.236181641440976288e-02	1.572331406903208773e-02	2.207984990482487336e-02	8.669998384219195896e-04	9.741952031692226220e-04
9.191763405945040688e+01	7.493178320655184965e-01	1.948623960755286044e-01	1.337156159006334943e-02	1.710443611884967727e-02	2.338612341353648108e-02	9.245858305272454045e-04	1.033064905973626836e-03
9.675540427310566827e+01	7.408489878653066185e-01	1.994940500490685609e-01	1.439015760314969056e-02	1.850112487195284400e-02	2.468173022726079247e-02	9.868713939573216850e-04	1.097077989301563751e-03
1.015931744867609581e+02	7.326923670169950276e-01	2.037958857901490395e-01	1.541564912840648685e-02	1.991009882102262596e-02	2.596602676327696563e-02	1.053829726732411496e-03	1.166142753414834430e-03
1.064309447004162337e+02	7.248318339194387283e-01	2.077895656213579190e-01	1.644624937901995737e-02	2.132833517644842566e-02	2.723843417133861924e-02	1.125424185122045383e-03	1.240157547271678691e-03
1.112687149140715235e+02	7.172522203809846841e-01	2.114953445716067915e-01	1.748032767025305481e-02	2.275305218722204273e-02	2.849843373717066836e-02	1.201609318343799422e-03	1.319012134416226245e-03
1.161064851277267991e+02	7.099392644780884165e-01	2.149321616947937330e-01	1.851639784737532657e-02	2.418169262609421583e-02	2.974556259129031155e-02	1.282331822179594858e-03	1.402588940175768370e-03
1.209442553413820747e+02	7.028795533469581747e-01	2.181177254608090421e-01	1.955310751955802867e-02	2.561190836309907432e-02	3.097940970319991438e-02	1.367531417285710498e-03	1.490764189087455220e-03
1.257820255550373645e+02	6.960604696536829561e-01	2.210685936038301325e-01	2.058922804527390377e-02	2.704154595648603290e-02	3.219961214229808549e-02	1.457141657578154377e-03	1.583408940848099206e-03
1.306197957686926259e+02	6.894701415048083426e-01	2.238002477878435204e-01	2.162364521836164510e-02	2.846863319471233320e-02	3.340585158806909372e-02	1.551090673706867831e-03	1.680390032495551527e-03
1.354575659823479441e+02	6.830973955757669858e-01	2.263271634259507725e-01	2.265535060729712349e-02	2.989136652746309311e-02	3.459785107324583192e-02	1.649301856288711747e-03	1.781570933984780256e-03
1.402953361960032339e+02	6.769317132490073607e-01	2.286628749681526573e-01	2.368343350337271530e-02	3.130809932769928333e-02	3.577537194470288562e-02	1.751694483248651853e-03	1.886812523813621682e-03
1.451331064096584669e+02	6.709631895671634982e-01	2.308200369518633721e-01	2.470707343643705270e-02	3.271733093050542551e-02	3.693821102782841870e-02	1.858184295319528952e-03	1.995973790879744351e-03
1.499708766233137851e+02	6.651824948192329723e-01	2.328104810902923427e-01	2.572553321960389244e-02	3.411769639803513554e-02	3.808619798105145754e-02	1.968684023471826538e-03	2.108912468309322857e-03
1.548086468369690749e+02	6.595808385895334247e-01	2.346452696559601092e-01	2.673815248691326085e-02	3.550795696314985872e-02	3.921919282806853729e-02	2.083103871784604353e-03	2.225485604587086694e-03
1.596464170506243647e+02	6.541499361102466326e-01	2.363347453999029846e-01	2.774434169033269948e-02	3.688699110742905962e-02	4.033708365612465041e-02	2.201351959026035497e-03	2.345550076934780660e-03
1.644841872642796261e+02	6.488819767686793138e-01	2.378885782314962005e-01	2.874357652473214994e-02	3.825378623211289630e-02	4.143978446946203903e-02	2.323334721985560562e-03	2.468963051528758491e-03
1.693219574779349159e+02	6.437695946300207028e-01	2.393158088692159680e-01	2.973539275156364750e-02	3.960743088323345068e-02	4.252723318775896572e-02	2.448957283388533430e-03	2.595582394815622394e-03
1.741597276915902057e+02	6.388058408454038162e-01	2.406248896589992525e-01	3.071938139393555478e-02	4.094710749471115740e-02	4.359938978004393451e-02	2.578123787027297373e-03	2.725267039875933252e-03
1.789974979052454671e+02	6.339841578235119179e-01	2.418237227440874215e-01	3.169518427760062429e-02	4.227208561554910565e-02	4.465623452519035252e-02	2.710737702559026970e-03	2.857877311498470668e-03
1.838352681189008138e+02	6.292983550518682634e-01	2.429196957582963057e-01	3.266248989408532949e-02	4.358171558946146579e-02	4.569776639067621438e-02	2.846702102249440685e-03	2.993275213359859396e-03
1.886730383325560467e+02	6.247425864613207480e-01	2.439197152034880134e-01	3.362102956378311414e-02	4.487542265733229091e-02	4.672400152183538158e-02	2.985919911781871432e-03	3.131324680455323164e-03
1.935108085462113081e+02	6.203113292341373430e-01	2.448302376615779929e-01	3.457057387832389306e-02	4.615270145482721492e-02	4.773497183433331875e-02	3.128294137102374372e-03	3.271891799694567372e-03
