0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817232470117575049e-01	1.874072830581808430e-02	-2.665239541589051620e-04	-4.700007973608441125e-04	-1.055084381158981734e-03	5.585283612756844745e-04	7.691054538260022394e-04
9.675540427310567182e+00	9.635271796316858817e-01	3.532507104547324972e-02	1.413743714074505221e-04	-2.265060605216409921e-04	-7.356070569417266086e-05	5.511782217266569328e-04	7.552634959210796422e-04
1.451331064096584811e+01	9.461855275396785503e-01	5.081475995372585625e-02	5.972310445762514779e-04	1.482593648291901105e-04	9.622858645073978584e-04	5.459296087766717705e-04	7.460066239045469623e-04
1.935108085462113081e+01	9.296490262584551356e-01	6.528041626742282777e-02	1.097100456410059861e-03	6.426709204767116958e-04	2.046156109198951894e-03	5.429696059667169341e-04	7.416603820680221825e-04
2.418885106827641707e+01	9.138714665972016427e-01	7.878811293599659316e-02	1.637303364098830838e-03	1.245920228609215296e-03	3.172226796742606998e-03	5.424652290673749903e-04	7.425048482821255914e-04
2.902662128193169622e+01	8.988095003920246739e-01	9.139966762154938529e-02	2.214409553384194887e-03	1.947961063618546419e-03	4.335118206133373175e-03	5.445648761429057157e-04	7.487782871451908366e-04
3.386439149558698603e+01	8.844224587049406283e-01	1.031729168196315327e-01	2.825221620244079777e-03	2.739458836629818546e-03	5.529863788947437207e-03	5.493996813960463606e-04	7.606805482087636641e-04
3.870216170924226162e+01	8.706721816799268820e-01	1.141619723173222384e-01	3.466759799704346393e-03	3.611743365704449954e-03	6.751881832086375872e-03	5.570847790383165032e-04	7.783762262157514289e-04
4.353993192289755143e+01	8.575228593061829940e-01	1.244174611268182018e-01	4.136247774291928331e-03	4.556764719308300030e-03	7.996948991186846392e-03	5.677204830275996541e-04	8.019975991826459221e-04
4.837770213655283413e+01	8.449408823870370178e-01	1.339867499593843658e-01	4.831099398992245650e-03	5.567051934340204108e-03	9.261175572982513829e-03	5.813933881377372640e-04	8.316473591243009637e-04
5.321547235020811684e+01	8.328947030581177469e-01	1.429141552358977607e-01	5.548906283641812445e-03	6.635674422836241974e-03	1.054098245277890200e-02	5.981773974721352584e-04	8.674011492537001770e-04
5.805324256386339954e+01	8.213547042406756926e-01	1.512411395660145097e-01	6.287426177492891517e-03	7.756205893458606102e-03	1.183307952056758192e-02	6.181346812033798382e-04	9.093099205856779643e-04
6.289101277751868224e+01	8.102930774554895077e-01	1.590064955679256764e-01	7.044572104247831534e-03	8.922690625098213257e-03	1.313444555619642205e-02	6.413165710121348844e-04	9.574021200286133432e-04
6.772878299117397205e+01	7.996837084597876455e-01	1.662465178444759162e-01	7.818402199191998303e-03	1.012961194041703782e-02	1.444230944045805758e-02	6.677643944097585950e-04	1.011685721257925144e-03
7.256655320482924765e+01	7.895020702042316874e-01	1.729951638788462809e-01	8.607110203170861493e-03	1.137186273697626988e-02	1.575413261498818940e-02	6.975102528588678855e-04	1.072150108926224824e-03
7.740432341848452324e+01	7.797251226393899781e-01	1.792842045638199100e-01	9.409016571072605084e-03	1.264471794278327829e-02	1.706759270950537061e-02	7.305777473532838002e-04	1.138767826073912998e-03
8.224209363213981305e+01	7.703312189314326375e-01	1.851433650326350377e-01	1.022256015520562993e-02	1.394380877168494709e-02	1.838056826019995871e-02	7.669826548822913362e-04	1.211496193957755946e-03
8.707986384579510286e+01	7.613000176751203441e-01	1.906004564163814030e-01	1.104629042651239165e-02	1.526509866207538708e-02	1.969112444801512582e-02	8.067335589828961194e-04	1.290278812910636329e-03
9.191763405945040688e+01	7.526124007186829612e-01	1.956814991126217262e-01	1.187886019894885889e-02	1.660486078990791939e-02	2.099749979017943857e-02	8.498324373767670919e-04	1.375046952280553885e-03
9.675540427310566827e+01	7.442503962399934503e-01	2.004108381122415850e-01	1.271901882459263410e-02	1.795965705403822915e-02	2.229809372266889148e-02	8.962752094949093555e-04	1.465720836968492776e-03
1.015931744867609581e+02	7.361971067366582799e-01	2.048112508962799949e-01	1.356560582913279682e-02	1.932631843850870709e-02	2.359145501531581188e-02	9.460522465119484015e-04	1.562210837590637114e-03
1.064309447004162337e+02	7.284366416143598366e-01	2.089040483815145510e-01	1.441754495934978453e-02	2.070192666254265165e-02	2.487627096506063798e-02	9.991488463424232774e-04	1.664418570828350707e-03
1.112687149140715235e+02	7.209540540781085305e-01	2.127091693627211344e-01	1.527383861602289727e-02	2.208379703477851910e-02	2.615135731637698718e-02	1.055545675892930564e-03	1.772237916097306161e-03
1.161064851277267991e+02	7.137352820500706407e-01	2.162452688706633652e-01	1.613356264741448026e-02	2.346946243366437521e-02	2.741564886120662417e-02	1.115219182715627110e-03	1.885555954263172518e-03
1.209442553413820747e+02	7.067670928554239396e-01	2.195298008378615551e-01	1.699586148008096209e-02	2.485665834097497071e-02	2.866819067383342620e-02	1.178141978069831459e-03	2.004253833753570201e-03
1.257820255550373645e+02	7.000370314343316025e-01	2.225790954389270937e-01	1.785994356525891918e-02	2.624330886013116065e-02	2.990812993901809450e-02	1.244283193268637313e-03	2.128207569062848074e-03
1.306197957686926259e+02	6.935333718536945691e-01	2.254084314486106411e-01	1.872507712047589284e-02	2.762751365541414247e-02	3.113470833442108163e-02	1.313608811066010540e-03	2.257288776316072713e-03
1.354575659823479441e+02	6.872450719069076452e-01	2.280321039386003501e-01	1.959058614734669398e-02	2.900753575229545606e-02	3.234725493087208664e-02	1.386081973726212453e-03	2.391365350249918809e-03
1.402953361960032339e+02	6.811617306034701835e-01	2.304634876134173116e-01	2.045584670774283284e-02	3.038179014296560343e-02	3.354517957641164200e-02	1.461663269311105949e-03	2.530302086679577910e-03
1.451331064096584669e+02	6.752735483630525337e-01	2.327150960664012835e-01	2.132028344167023748e-02	3.174883314475717561e-02	3.472796673224461117e-02	1.540310997621463333e-03	2.673961254250988625e-03
