0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.812502992008501623e-01	1.859612860538468679e-02	-1.908965305507805783e-04	-4.678824967232598315e-04	-5.159773057376564748e-04	7.057750653610087715e-04	6.225534614143696851e-04
9.675540427310567182e+00	9.625956366182025770e-01	3.504322404390713963e-02	3.205177444205387560e-04	-2.128736788837771359e-04	9.459016445476776773e-04	7.549739811224960009e-04	5.526196466818081082e-04
1.451331064096584811e+01	9.448094114501467411e-01	5.040234920178363748e-02	9.051900640000749322e-04	1.819840902545387309e-04	2.408305560193572427e-03	7.703789839080745373e-04	5.223806497117957802e-04
1.935108085462113081e+01	9.278420287465869443e-01	6.474352505861291629e-02	1.556465346245152924e-03	7.043007587218581703e-04	3.869527059177914081e-03	7.744088690468888979e-04	5.097441616067227045e-04
2.418885106827641707e+01	9.116469498420443074e-01	7.813228492334044206e-02	2.268038726044715233e-03	1.342551474007189606e-03	5.327997422924061338e-03	7.762918115848578288e-04	5.058858000528140093e-04
2.902662128193169622e+01	8.961804990248112279e-01	9.062996121183709841e-02	3.034011520038473742e-03	2.086019707361320280e-03	6.782277188411077289e-03	7.799045900685584601e-04	5.073267574705014708e-04
3.386439149558698603e+01	8.814016825686231682e-01	1.022939543054923461e-01	3.848895934781779941e-03	2.924744046507694352e-03	8.231047351454329197e-03	7.869410913707586015e-04	5.127347017680615633e-04
3.870216170924226162e+01	8.672720193180988302e-01	1.131779843674978192e-01	4.707600243665183669e-03	3.849468423961043776e-03	9.673101142673579469e-03	7.981939491162904363e-04	5.216325549854603210e-04
4.353993192289755143e+01	8.537553820816239369e-01	1.233323270991330822e-01	5.605407172104415539e-03	4.851595561399851299e-03	1.110733633961703652e-02	8.140738614384292800e-04	5.338778846814531878e-04
4.837770213655283413e+01	8.408178491374437291e-01	1.328040344207849499e-01	6.537950566018149723e-03	5.923143423938351075e-03	1.253274808064502172e-02	8.348208563288513680e-04	5.494535148391236842e-04
5.321547235020811684e+01	8.284275652049165606e-01	1.416371410257385444e-01	7.501192327115586631e-03	7.056704491089457743e-03	1.394842214830008253e-02	8.605910137708045523e-04	5.683837890671653362e-04
5.805324256386339954e+01	8.165546112750845520e-01	1.498728577046964661e-01	8.491400353990923022e-03	8.245407663489546027e-03	1.535352869192775291e-02	8.914927802392989733e-04	5.907015305696514812e-04
6.289101277751868224e+01	8.051708827337928920e-01	1.575497522857552124e-01	9.505127729305239831e-03	9.482882636014629621e-03	1.674731636123936995e-02	9.276028292290734549e-04	6.164354246616883309e-04
6.772878299117397205e+01	7.942499752469964758e-01	1.647039189821798699e-01	1.053919319563154620e-02	1.076322657876183607e-02	1.812910682432018750e-02	9.689735737545801227e-04	6.456055983535378831e-04
