0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816472025523864664e-01	1.880123513104974692e-02	-2.705984109676470525e-04	-4.713868182304346496e-04	-1.036270754552848965e-03	5.593335703002868869e-04	7.704847300129395206e-04
9.675540427310567182e+00	9.633818192085832344e-01	3.543205536854534404e-02	1.405446009452113328e-04	-2.286628987577375314e-04	-3.639767312256525240e-05	5.526106462456114232e-04	7.580307475594249850e-04
1.451331064096584811e+01	9.459768418802441126e-01	5.095570357498181713e-02	6.062533360611890333e-04	1.458998584687572425e-04	1.017381432481477858e-03	5.478243396205949170e-04	7.500955781406871189e-04
1.935108085462113081e+01	9.293823393714462089e-01	6.544417889130478561e-02	1.121924033103181059e-03	6.406347801658966810e-04	2.118810927411207343e-03	5.451736779279326827e-04	7.469383186394716297e-04
2.418885106827641707e+01	9.135515007217187566e-01	7.896480973795411140e-02	1.683269162154831704e-03	1.244695755426193044e-03	3.262107593918109772e-03	5.448365754897890011e-04	7.487804533369238780e-04
2.902662128193169622e+01	8.984404353344881411e-01	9.158055677052943933e-02	2.286296592372693160e-03	1.948002706571855388e-03	4.441928342469452472e-03	5.469713711613500727e-04	7.558088824058002957e-04
3.386439149558698603e+01	8.840079860151487390e-01	1.033502961839555395e-01	2.927290117046807937e-03	2.741190623900326053e-03	5.653340058220666757e-03	5.517182630246578049e-04	7.681787387018880735e-04
3.870216170924226162e+01	8.702155540825786684e-01	1.143290846399013516e-01	3.602791247845450046e-03	3.615561932584152472e-03	6.891791443312807013e-03	5.592006468081768284e-04	7.860160069680825279e-04
4.353993192289755143e+01	8.570269357721311820e-01	1.245684070095145479e-01	4.309582195801126350e-03	4.563041975032137813e-03	8.153086724540320462e-03	5.695263643387824459e-04	8.094199586405661498e-04
4.837770213655283413e+01	8.444081691988353233e-01	1.341164080462059482e-01	5.044669961945134548e-03	5.576137406086704301e-03	9.433361104421269724e-03	5.827888679225646466e-04	8.384654145817744446e-04
5.321547235020811684e+01	8.323273911969418792e-01	1.430181090309066705e-01	5.805271465501023881e-03	6.647897311587554203e-03	1.072905784163796436e-02	5.990683061672002260e-04	8.732048472563836870e-04
5.805324256386339954e+01	8.207547033962931948e-01	1.513156103645994510e-01	6.588799642225829159e-03	7.771876873133271892e-03	1.203690685423630148e-02	6.184325363999042344e-04	9.136703331107795187e-04
