0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817231404156994135e-01	1.874214515964319969e-02	-2.641661029606717044e-04	-4.700252247709274566e-04	-1.058708058875454860e-03	5.585340037489136848e-04	7.690798075140093141e-04
9.675540427310567182e+00	9.635270383433027774e-01	3.532759874743182649e-02	1.457940495187398915e-04	-2.265692253193701551e-04	-8.026886217195225133e-05	5.511996874236961379e-04	7.552072598126691357e-04
1.451331064096584811e+01	9.461854105973123152e-01	5.081813128955311315e-02	6.034403854640802605e-04	1.481438620049955622e-04	9.529815461029737030e-04	5.459756298769266342e-04	7.459166896839747578e-04
1.935108085462113081e+01	9.296489813867605534e-01	6.528439894514528885e-02	1.104849512053206022e-03	6.424902739527893914e-04	2.034697031233026823e-03	5.430475914313233560e-04	7.415352594222151357e-04
2.418885106827641707e+01	9.138715316048000581e-01	7.879250605822704645e-02	1.646362864736143974e-03	1.245662494388667836e-03	3.159011130329961864e-03	5.425813810158657642e-04	7.423444665006400170e-04
2.902662128193169622e+01	8.988097044287867154e-01	9.140429847116403328e-02	2.224569469183458170e-03	1.947615209419040466e-03	4.320504309537211152e-03	5.447242978449505372e-04	7.485838140629326627e-04
3.386439149558698603e+01	8.844228233914439574e-01	1.031776379329817084e-01	2.836289816251460170e-03	2.739014777277322919e-03	5.514173379441883981e-03	5.496064774321423327e-04	7.604542251698944832e-04
3.870216170924226162e+01	8.706727221205936562e-01	1.141666588211658201e-01	3.478560778216420457e-03	3.611191985713968489e-03	6.735402928328477166e-03	5.573421481481911476e-04	7.781212178317881969e-04
4.353993192289755143e+01	8.575235849966398316e-01	1.244220083170345104e-01	4.148621499154158884e-03	4.556097884303406814e-03	7.979938641988586212e-03	5.680308041321568795e-04	8.017178567457734686e-04
4.837770213655283413e+01	8.449417980253565164e-01	1.339910711012711753e-01	4.843900196667529426e-03	5.566262492799217004e-03	9.243862387295678426e-03	5.817582999894891239e-04	8.313474966188109288e-04
5.321547235020811684e+01	8.328958092687868131e-01	1.429181795674516753e-01	5.562001816211662938e-03	6.634756199503280549e-03	1.052356894470024909e-02	5.985978723600940757e-04	8.670863309846677186e-04
5.805324256386339954e+01	8.213559982193883169e-01	1.512448104870753873e-01	6.300696483053246436e-03	7.755153675621415457e-03	1.181574428223398573e-02	6.186110931112261168e-04	9.089857595148691412e-04
6.289101277751868224e+01	8.102945535421716139e-01	1.590097689994324770e-01	7.057908700442533725e-03	8.921500142810375247e-03	1.311734527056481782e-02	6.418487586029999548e-04	9.570745859735586619e-04
6.772878299117397205e+01	7.996853586466291519e-01	1.662493607433417619e-01	7.831707245890828784e-03	1.012827984162911407e-02	1.442558074514901749e-02	6.683517191870784599e-04	1.011361058171427428e-03
7.256655320482924765e+01	7.895038845849174924e-01	1.729975528951249175e-01	8.620295720546674451e-03	1.137038655843747303e-02	1.573789382761082989e-02	6.981516528303722711e-04	1.071834760530610301e-03
7.740432341848452324e+01	7.797270898051894550e-01	1.792861248279096487e-01	9.422003709564582413e-03	1.264309607748175315e-02	1.705194542417135667e-02	7.312717865041861321e-04	1.138468369177385829e-03
8.224209363213981305e+01	7.703333263193119507e-01	1.851448090612569930e-01	1.023527851407382908e-02	1.394204043350977078e-02	1.836559882427219945e-02	7.677275687440652478e-04	1.211219278829537508e-03
8.707986384579510286e+01	7.613022518725934829e-01	1.906014231269826664e-01	1.105867741789362188e-02	1.526318384830627727e-02	1.967690532751921462e-02	8.075272965655683763e-04	1.290031110137433755e-03
9.191763405945040688e+01	7.526147477297010502e-01	1.956819929366975797e-01	1.189086045451605463e-02	1.660280024206874788e-02	2.098409083172990755e-02	8.506726997153646590e-04	1.374835105569535785e-03
9.675540427310566827e+01	7.442528417157923126e-01	2.004108681988472085e-01	1.273058364210036091e-02	1.795745221758708252e-02	2.228554331922519283e-02	8.971594850444833315e-04	1.465551421401577962e-03
1.015931744867609581e+02	7.361996361751339535e-01	2.048108303977192735e-01	1.357669265630078066e-02	1.932397142177995006e-02	2.357980118258203722e-02	9.469778436104034271e-04	1.562090322871732741e-03
1.064309447004162337e+02	7.284392405312237750e-01	2.089031938138530275e-01	1.442811691269526089e-02	2.069944019530466778e-02	2.486554233487580853e-02	1.000112922946141221e-03	1.664353289099405799e-03
