0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816977733117783211e-01	1.876111526080029637e-02	-2.491311063981246150e-04	-4.718188737226803480e-04	-1.066033980065378113e-03	5.590404550272634956e-04	7.690549325787717199e-04
9.675540427310567182e+00	9.634784134596346972e-01	3.536082146500004603e-02	1.771929056620714406e-04	-2.309164814189931943e-04	-9.305540165580183519e-05	5.521781858955016400e-04	7.553658668810343249e-04
1.451331064096584811e+01	9.461153983910155496e-01	5.086139898773821971e-02	6.523682206034925714e-04	1.406047823716545335e-04	9.364119102073563752e-04	5.473870444881232368e-04	7.464306635741423243e-04
1.935108085462113081e+01	9.295592367098097775e-01	6.533396912112415800e-02	1.172320665054960021e-03	6.312326036888456747e-04	2.015849196176497469e-03	5.448485303478686065e-04	7.425431737964721364e-04
2.418885106827641707e+01	9.137635149688780878e-01	7.884506022805300163e-02	1.733252932619006341e-03	1.230261309682739376e-03	3.139231407766800500e-03	5.447246281253561011e-04	7.439545248736928072e-04
2.902662128193169622e+01	8.986847014326218019e-01	9.145690438012520074e-02	2.331626485076126673e-03	1.927738469647455712e-03	4.300993426301037356e-03	5.471592212401736122e-04	7.508765849869053098e-04
3.386439149558698603e+01	8.842819624579587590e-01	1.032277148337562289e-01	2.964144625900682131e-03	2.714414972419345630e-03	5.495998513660476335e-03	5.522794114564095547e-04	7.634851848467991619e-04
3.870216170924226162e+01	8.705169906798820856e-01	1.142119455823695645e-01	3.627736670317648071e-03	3.581698354994299494e-03	6.719508849361411837e-03	5.601967504973096989e-04	7.819231125765207114e-04
4.353993192289755143e+01	8.573538442403226822e-01	1.244605341425929490e-01	4.319543141024622009e-03	4.521609171775678102e-03	7.967158017909503967e-03	5.710083894273595192e-04	8.063028969460846315e-04
4.837770213655283413e+01	8.447587963481881790e-01	1.340211286575710148e-01	5.036901923282482464e-03	5.526740207481169870e-03	9.234925319206515118e-03	5.847981511593220187e-04	8.367093931101044066e-04
5.321547235020811684e+01	8.327001945044237852e-01	1.429383003305337296e-01	5.777335317361243817e-03	6.590218349473589074e-03	1.051911178303555940e-02	6.016375310969525759e-04	8.732021840739261380e-04
5.805324256386339954e+01	8.211483287689486099e-01	1.512537421363067403e-01	6.538537930334108877e-03	7.705668947194266316e-03	1.181631777636860635e-02	6.215866305997186370e-04	9.158178102467393620e-04
6.289101277751868224e+01	8.100753084865507381e-01	1.590064546972257686e-01	7.318365352960378226e-03	8.867182497521365614e-03	1.312342209945819432e-02	6.446950276524258472e-04	9.645718386300298998e-04
6.772878299117397205e+01	7.994549469264518038e-01	1.662329201526474842e-01	8.114823570903369893e-03	1.006928350529899541e-02	1.443756247342632866e-02	6.710025888388332404e-04	1.019460782432172032e-03
7.256655320482924765e+01	7.892626533254546439e-01	1.729672647976806532e-01	8.926059062808584799e-03	1.130690137803282494e-02	1.575611732837772436e-02	7.005402264528695156e-04	1.080463881191635975e-03
7.740432341848452324e+01	7.794753318575121659e-01	1.792414112166526574e-01	9.750349540834599496e-03	1.257534322286769750e-02	1.707668880697001124e-02	7.333306043327493442e-04	1.147544750829008683e-03
8.224209363213981305e+01	7.700712870833551493e-01	1.850852205899560510e-01	1.058609529209819655e-02	1.387026842249304906e-02	1.839708690389665544e-02	7.693887957710260871e-04	1.220652912428823057e-03
8.707986384579510286e+01	7.610301354626295423e-01	1.905266258090755893e-01	1.143181108217905355e-02	1.518766487460097847e-02	1.971531466690408518e-02	8.087228966363674753e-04	1.299725207973256727e-03
9.191763405945040688e+01	7.523327225379431438e-01	1.955917559935871075e-01	1.228611858433958752e-02	1.652382678698514212e-02	2.102955438979569464e-02	8.513345966396363828e-04	1.384687110708510615e-03
9.675540427310566827e+01	7.439610454254280691e-01	2.003050529655580059e-01	1.314773930046381385e-02	1.787533392734955151e-02	2.233815473239379734e-02	8.972197114867900463e-04	1.475453937318637037e-03
1.015931744867609581e+02	7.358981802700124142e-01	2.046893802008962482e-01	1.401548794191550575e-02	1.923903223342619123e-02	2.363961870665652609e-02	9.463686784833262198e-04	1.571931968608508440e-03
1.064309447004162337e+02	7.281282143456470068e-01	2.087661247436303213e-01	1.488826624057058845e-02	2.061201569510790269e-02	2.493259247209879750e-02	9.987670179887205534e-04	1.674019484955340756e-03
1.112687149140715235e+02	7.206361825013737343e-01	2.125552925377072744e-01	1.576505716220050896e-02	2.199160942601605800e-02	2.621585488736274949e-02	1.054395762963759300e-03	1.781607722374726165e-03
1.161064851277267991e+02	7.134080076734160558e-01	2.160755976015270585e-01	1.664491949618106606e-02	2.337535384726604354e-02	2.748830776823982247e-02	1.113231858708189741e-03	1.894581754660612863e-03
1.209442553413820747e+02	7.064304452015350844e-01	2.193445454429621688e-01	1.752698279718278504e-02	2.476098991119187256e-02	2.874896680567963145e-02	1.175248534750040954e-03	2.012821306697358623e-03
1.257820255550373645e+02	6.996910307047767841e-01	2.223785110869148929e-01	1.841044265607177932e-02	2.614644529746632667e-02	2.999695310034421886e-02	1.240415650720684939e-03	2.136201503704228833e-03
1.306197957686926259e+02	6.931780312875402972e-01	2.251928120634297814e-01	1.929455627872144960e-02	2.752982151842597869e-02	3.123148527309375228e-02	1.308700017930667465e-03	2.264593560857005011e-03
1.354575659823479441e+02	6.868803998616711537e-01	2.278017766818949685e-01	2.017863835281162935e-02	2.890938187450068156e-02	3.245187211343424777e-02	1.380065698249991661e-03	2.397865417436256894e-03
1.402953361960032339e+02	6.807877323841107220e-01	2.302188078958371797e-01	2.106205718397911528e-02	3.028354020447285994e-02	3.365750573043069238e-02	1.454474281792386388e-03	2.535882319376001059e-03
1.451331064096584669e+02	6.748902278225625828e-01	2.324564430431420026e-01	2.194423108388776633e-02	3.165085037887049868e-02	3.484785517290175244e-02	1.531885144805687163e-03	2.678507353828656588e-03
1.499708766233137851e+02	6.691786506737346096e-01	2.345264097281313520e-01	2.282462499391277669e-02	3.300999648814478826e-02	3.602246048787487165e-02	1.612255689079344955e-03	2.825601939121245680e-03
1.548086468369690749e+02	6.636442958700289330e-01	2.364396780947178589e-01	2.370274732918730906e-02	3.435978368041418818e-02	3.718092718830330601e-02	1.695541564094859644e-03	2.977026273252580089e-03
1.596464170506243647e+02	6.582789559211400521e-01	2.382065097237549556e-01	2.457814702874532367e-02	3.569912960648492090e-02	3.832292110293782778e-02	1.781696873065239826e-03	3.132639743870707649e-03
1.644841872642796261e+02	6.530748901469196621e-01	2.398365033726432005e-01	2.545041079841627724e-02	3.702705643259686374e-02	3.944816358301472120e-02	1.870674363935030671e-03	3.292301302473201081e-03
1.693219574779349159e+02	6.480247958671313535e-01	2.413386377611646261e-01	2.631916053398979799e-02	3.834268338390586089e-02	4.055642704207552962e-02	1.962425606342741487e-03	3.455869805389064769e-03
1.741597276915902057e+02	6.431217814223807450e-01	2.427213115943412658e-01	2.718405091297498855e-02	3.964521978410945335e-02	4.164753080678096353e-02	2.056901155482280565e-03	3.623204323929261547e-03
1.789974979052454671e+02	6.383593409086140147e-01	2.439923810007880722e-01	2.804476714403362700e-02	4.093395855886446111e-02	4.272133725802743781e-02	2.154050703739021286e-03	3.794164425932381422e-03
1.838352681189008138e+02	6.337313305151565102e-01	2.451591945535003814e-01	2.890102286387228117e-02	4.220827017274127180e-02	4.377774824302742285e-02	2.253823220919071516e-03	3.968610430781990828e-03
1.886730383325560467e+02	6.292319463633587739e-01	2.462286260292330664e-01	2.975255817203852071e-02	4.346759697142015683e-02	4.481670174027935216e-02	2.356167083836970075e-03	4.146403639832091717e-03
1.935108085462113081e+02	6.248557037495476862e-01	2.472071050525392055e-01	3.059913779468404621e-02	4.471144790266929486e-02	4.583816876053542488e-02	2.461030195977134162e-03	4.327406544046199371e-03
1.983485787598666263e+02	6.205974177021909011e-01	2.481006457611011906e-01	3.144054936893506819e-02	4.593939359135922745e-02	4.684215046798159005e-02	2.568360097897711206e-03	4.511483010533244575e-03
2.031863489735219162e+02	6.164521847689864442e-01	2.489148736201598489e-01	3.227660184005078092e-02	4.715106174537301437e-02	4.782867550687769365e-02	2.678104069001836958e-03	4.698498449549251728e-03
2.080241191871772060e+02	6.124153659550187756e-01	2.496550505055917524e-01	3.310712396405594143e-02	4.834613287077195454e-02	4.879779751987291941e-02	2.790209221260496562e-03	4.888319963427013859e-03
2.128618894008324673e+02	6.084825707382057747e-01	2.503260981674614305e-01	3.393196290900669931e-02	4.952433627598037957e-02	4.974959284511528551e-02	2.904622585432985443e-03	5.080816478796272746e-03
2.176996596144877287e+02	6.046496420930126403e-01	2.509326201786513111e-01	3.475098294849063296e-02	5.068544634606567123e-02	5.068415838011954000e-02	3.021291190295284038e-03	5.275858863363805384e-03
2.225374298281430470e+02	6.009126424578528081e-01	2.514789224664156775e-01	3.556406424137603661e-02	5.182927906941749846e-02	5.160160960114781176e-02	3.140162135353252639e-03	5.473320028435842491e-03
2.273752000417983652e+02	5.972678405857583250e-01	2.519690325183830404e-01	3.637110169221207528e-02	5.295568880027888559e-02	5.250207872759640043e-02	3.261182657486334097e-03	5.673075018284011103e-03
2.322129702554535982e+02	5.937116992217887912e-01	2.524067173486198579e-01	3.717200388704358649e-02	5.406456524165552391e-02	5.338571302157293225e-02	3.384300191938245054e-03	5.875001087380139070e-03
2.370507404691088880e+02	5.902408635542912840e-01	2.527955003038382387e-01	3.796669209974287001e-02	5.515583063413451170e-02	5.425267321349393906e-02	3.509462428043827464e-03	6.078977766454447818e-03
2.418885106827641494e+02	5.868521503905245185e-01	2.531386767846559582e-01	3.875509936427724844e-02	5.622943713708335178e-02	5.510313204513683782e-02	3.636617360055681859e-03	6.284886918265486164e-03
2.467262808964194392e+02	5.835425380103491655e-01	2.534393289519799031e-01	3.953716960862787427e-02	5.728536438957868016e-02	5.593727292214475955e-02	3.765713333410333589e-03	6.492612783908454678e-03
2.515640511100747290e+02	5.803091566546625391e-01	2.537003394840561254e-01	4.031285684635176059e-02	5.832361723923612518e-02	5.675528866851054649e-02	3.896699086751334411e-03	6.702042020430890555e-03
2.564018213237300188e+02	5.771492796080461840e-01	2.539244044454967431e-01	4.108212442203869330e-02	5.934422362788160238e-02	5.755738037605952900e-02	4.029523790005825647e-03	6.913063730470883107e-03
2.612395915373852517e+02	5.740603148376994813e-01	2.541140453256334197e-01	4.184494430715695462e-02	6.034723262372310160e-02	5.834375634241209529e-02	4.164137078791543649e-03	7.125569484582762805e-03
2.660773617510405415e+02	5.710397971531747663e-01	2.542716202998424047e-01	4.260129644300843232e-02	6.133271259035442263e-02	5.911463109133800742e-02	4.300489085412997209e-03	7.339453336868332831e-03
