0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816290762239653356e-01	1.880566173832584620e-02	-2.779024042733265767e-04	-4.701740770804182352e-04	-1.017025528927624316e-03	5.592735392836738120e-04	7.710905087051245655e-04
9.675540427310567182e+00	9.633466560455961059e-01	3.543893300127536755e-02	1.278189209000504725e-04	-2.251160826009382734e-04	1.804558488265196515e-07	5.524731409014473505e-04	7.590545180776946772e-04
1.451331064096584811e+01	9.459256244762233035e-01	5.096329608984933451e-02	5.898322768202017303e-04	1.527445317850681156e-04	1.069547991081091446e-03	5.476009473251511328e-04	7.513536869144648309e-04
1.935108085462113081e+01	9.293159542175076782e-01	6.545096680110763787e-02	1.103389053604480422e-03	6.515975766037290264e-04	2.184976603669941658e-03	5.448641541094447621e-04	7.482515933957577855e-04
2.418885106827641707e+01	9.134707480122442602e-01	7.896946937691737278e-02	1.664067255708244486e-03	1.260466386567775420e-03	3.340826419842517821e-03	5.444480453342300788e-04	7.499745033843106205e-04
2.902662128193169622e+01	8.983460378647517564e-01	9.158194125056055845e-02	2.267749954371253360e-03	1.969152295104495149e-03	4.531886688978054890e-03	5.465175911885972616e-04	7.567143550440466994e-04
3.386439149558698603e+01	8.839005972482986140e-01	1.033474179972197898e-01	2.910605146056907157e-03	2.768182744713916076e-03	5.753346390003363266e-03	5.512189383680592743e-04	7.686315353381181076e-04
3.870216170924226162e+01	8.700957654571500610e-01	1.143210997743204366e-01	3.589066925428666989e-03	3.648762796360133925e-03	7.000766784150985744e-03	5.586808003137091680e-04	7.858574622748055061e-04
4.353993192289755143e+01	8.568952833155164539e-01	1.245546004541683849e-01	4.299817887351480537e-03	4.602729816494427473e-03	8.270055786743529813e-03	5.690157538640760624e-04	8.084969858605240952e-04
4.837770213655283413e+01	8.442651395068286879e-01	1.340961805732097945e-01	5.039772677963366525e-03	5.622511134704122164e-03	9.557444038961453864e-03	5.823214484623676209e-04	8.366306198691196745e-04
5.321547235020811684e+01	8.321734268345888363e-01	1.429909651492008993e-01	5.806062620058617153e-03	6.701084478441038904e-03	1.085946256830605181e-02	5.986817336615345153e-04	8.703166157419902661e-04
5.805324256386339954e+01	8.205902077707599718e-01	1.512811473492821079e-01	6.596021342882701921e-03	7.831941003868622686e-03	1.217292193371962220e-02	6.181677102953595090e-04	9.095928891907385924e-04
6.289101277751868224e+01	8.094873886894718984e-01	1.590061789280939331e-01	7.407171350981997526e-03	9.009050753634241168e-03	1.349489275810349456e-02	6.408387103338803858e-04	9.544788093796655352e-04
6.772878299117397205e+01	7.988386022229178041e-01	1.662029482953631676e-01	8.237211470999268592e-03	1.022683038337589972e-02	1.482268755731249235e-02	6.667432101143118232e-04	1.004976859916322917e-03
7.256655320482924765e+01	7.886190972128694909e-01	1.729059470165574819e-01	9.084005119277684115e-03	1.148011300906029084e-02	1.615384378063008594e-02	6.959196813327602057e-04	1.061074180271586462e-03
7.740432341848452324e+01	7.788056357654282724e-01	1.791474254980044700e-01	9.945569336849917341e-03	1.276412003686831255e-02	1.748610798326874841e-02	7.283973838960499173e-04	1.122743995683547378e-03
8.224209363213981305e+01	7.693763969485869492e-01	1.849575385590578880e-01	1.082006454186139333e-02	1.407443484633818034e-02	1.881742105661991793e-02	7.641971044655997873e-04	1.189946943069374432e-03
8.707986384579510286e+01	7.603108867020659245e-01	1.903644815482538055e-01	1.170578495272355316e-02	1.540697820588583442e-02	2.014590444682102383e-02	8.033318442752994219e-04	1.262632299973752295e-03
9.191763405945040688e+01	7.515898535568362737e-01	1.953946176177228933e-01	1.260114963832899282e-02	1.675798530768531774e-02	2.146984729673479322e-02	8.458074595716069677e-04	1.340739123119312785e-03
9.675540427310566827e+01	7.431952097878684604e-01	2.000725967302212638e-01	1.350469415449889223e-02	1.812398431624382550e-02	2.278769445066959956e-02	8.916232578055660911e-04	1.424197302691535341e-03
1.015931744867609581e+02	7.351099576480844000e-01	2.044214669358315195e-01	1.441506272848743636e-02	1.950177633188026824e-02	2.409803526512743765e-02	9.407725525021289927e-04	1.512928538085927567e-03
1.064309447004162337e+02	7.273181203543346296e-01	2.084627784204965140e-01	1.533100095584961214e-02	2.088841667674359512e-02	2.539959317256654248e-02	9.932431795411555877e-04	1.606847240467071825e-03
1.112687149140715235e+02	7.198046775175875878e-01	2.122166807959285362e-01	1.625134897629928327e-02	2.228119741701677092e-02	2.669121594862540817e-02	1.049017977405868876e-03	1.705861367135621306e-03
1.161064851277267991e+02	7.125555047294940270e-01	2.157020140699338340e-01	1.717503509735418196e-02	2.367763104057135984e-02	2.797186663648930025e-02	1.108075233787576786e-03	1.809873192368922912e-03
1.209442553413820747e+02	7.055573170361673085e-01	2.189363937076712063e-01	1.810106983659312552e-02	2.507543521459146968e-02	2.924061508510457721e-02	1.170389100779364432e-03	1.918780019092153778e-03
1.257820255550373645e+02	6.987976160474896892e-01	2.219362901676966149e-01	1.902854035524773404e-02	2.647251855259817252e-02	3.049663006077322006e-02	1.235929980745517111e-03	2.032474835448256842e-03
1.306197957686926259e+02	6.922646404465817582e-01	2.247171032717091288e-01	1.995660525762451079e-02	2.786696732489849990e-02	3.173917189430315589e-02	1.304664884816984088e-03	2.150846920065244573e-03
1.354575659823479441e+02	6.859473196793473004e-01	2.272932317435986116e-01	2.088448973251161300e-02	2.925703305077758526e-02	3.296758562836121786e-02	1.376557765835627594e-03	2.273782399567373345e-03
