0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816641612170727837e-01	1.878465897214714325e-02	-2.634653449110820078e-04	-4.718158305746010615e-04	-1.042771982301325846e-03	5.592880339831175513e-04	7.699449345823618576e-04
9.675540427310567182e+00	9.634140374797681705e-01	3.540257760255731412e-02	1.532541768879347129e-04	-2.301812606138100301e-04	-4.932692221820202691e-05	5.525596409012817995e-04	7.570792827157361501e-04
1.451331064096584811e+01	9.460228122441360910e-01	5.091658531651576530e-02	6.231100570997786430e-04	1.427207199921543728e-04	9.981033798189776693e-04	5.478027145557852126e-04	7.488655678798217599e-04
1.935108085462113081e+01	9.294407267837552222e-01	6.539830584832299898e-02	1.141616521825188340e-03	6.353040634273643275e-04	2.093268467855450687e-03	5.452114821942633405e-04	7.455668326179199466e-04
2.418885106827641707e+01	9.136211252316915887e-01	7.891472705827654033e-02	1.704595472745141799e-03	1.236795680442166756e-03	3.230389565172359177e-03	5.449594448868776879e-04	7.474075467836869668e-04
2.902662128193169622e+01	8.985202562673304527e-01	9.152850095691440757e-02	2.308156257845135877e-03	1.937181539135578688e-03	4.404127370265220262e-03	5.472008867370435669e-04	7.545767217705169096e-04
3.386439149558698603e+01	8.840970875833680243e-01	1.032982243110361770e-01	2.948676757413156834e-03	2.727156278750964696e-03	5.609551979331169058e-03	5.520722831354230075e-04	7.672308069635241446e-04
3.870216170924226162e+01	8.703131323070177894e-01	1.142787010883414972e-01	3.622785700065585257e-03	3.598076110430758687e-03	6.842114796567352712e-03	5.596936146545774485e-04	7.854963829208771921e-04
4.353993192289755143e+01	8.571322866029168486e-01	1.245211879161758489e-01	4.327346129075123997e-03	4.541914791648411949e-03	8.097622302586716600e-03	5.701695927534470567e-04	8.094726648420020806e-04
4.837770213655283413e+01	8.445206777351894623e-01	1.340736236537889703e-01	5.059439944437344946e-03	5.551222474851753158e-03	9.372211559677821532e-03	5.835908030603304073e-04	8.392338289926373329e-04
5.321547235020811684e+01	8.324465219128672766e-01	1.429808441063512015e-01	5.816353450940796657e-03	6.619087243773467619e-03	1.066232734051010198e-02	6.000347716285002941e-04	8.748311739268869579e-04
5.805324256386339954e+01	8.208799912865790693e-01	1.512847828424193353e-01	6.595563847021345891e-03	7.739099162949335600e-03	1.196470077425032530e-02	6.195669592083073978e-04	9.162951275705268636e-04
6.289101277751868224e+01	8.097930895053097045e-01	1.590246590142966321e-01	7.394726593404887631e-03	8.905316677287314700e-03	1.327632941094322380e-02	6.422416882520421560e-04	9.636371105043932232e-04
6.772878299117397205e+01	7.991595352802686181e-01	1.662371530225159044e-01	8.211663604492576776e-03	1.011223520910130638e-02	1.459445861144992133e-02	6.681030070614639048e-04	1.016851265108437413e-03
7.256655320482924765e+01	7.889546534386723264e-01	1.729565708112236200e-01	9.044352209137029169e-03	1.135475780990966715e-02	1.591656417626115261e-02	6.971854952013978052e-04	1.075916059592910796e-03
7.740432341848452324e+01	7.791552729837004643e-01	1.792149975303197196e-01	9.890914830913130618e-03	1.262816773354472413e-02	1.724033613213503055e-02	7.295150140348557674e-04	1.140795775350288534e-03
8.224209363213981305e+01	7.697396317081655059e-01	1.850424412525783768e-01	1.074960934121855193e-02	1.392810280576703072e-02	1.856366360077689459e-02	7.651094059845580742e-04	1.211441885507269240e-03
8.707986384579510286e+01	7.606872869387067970e-01	1.904669673894299753e-01	1.161882004156132402e-02	1.525053147366564783e-02	1.988462067870491040e-02	8.039791458913890521e-04	1.287794332038005689e-03
9.191763405945040688e+01	7.519790320146805263e-01	1.955148244074208230e-01	1.249704923421852791e-02	1.659173042568966999e-02	2.120145326205194469e-02	8.461279476211668775e-04	1.369782708315278119e-03
9.675540427310566827e+01	7.435968181315194547e-01	2.002105614084025709e-01	1.338290934309367339e-02	1.794826368023026697e-02	2.251256675436234811e-02	8.915533288661589215e-04	1.457327353523435584e-03
1.015931744867609581e+02	7.355236812022766246e-01	2.045771381000590639e-01	1.427511554907294304e-02	1.931696304728861002e-02	2.381651459947107738e-02	9.402471368961056288e-04	1.550340364933549186e-03
1.064309447004162337e+02	7.277436734134601348e-01	2.086360276492926769e-01	1.517247890649278848e-02	2.069490987395264381e-02	2.511198758532000308e-02	9.921960378342772544e-04	1.648726533645433713e-03
1.112687149140715235e+02	7.202417991722086521e-01	2.124073128791152398e-01	1.607389990949414926e-02	2.207941799019260895e-02	2.639780386808963236e-02	1.047381971866464265e-03	1.752384209031209068e-03
1.161064851277267991e+02	7.130039551614454352e-01	2.159097762398717313e-01	1.697836247906118687e-02	2.346801777689744642e-02	2.767289966931890666e-02	1.105782576634048702e-03	1.861206096769212233e-03
1.209442553413820747e+02	7.060168742379714368e-01	2.191609839577399466e-01	1.788492834343425458e-02	2.485844128313590556e-02	2.893632060176688781e-02	1.167371580915709797e-03	1.975079995033773503e-03
1.257820255550373645e+02	6.992680729255917882e-01	2.221773647373694871e-01	1.879273178635596994e-02	2.624860832436008359e-02	3.018721358265118865e-02	1.232119170565236467e-03	2.093889473104169376e-03
1.306197957686926259e+02	6.927458022713972596e-01	2.249742833711296519e-01	1.970097473926408355e-02	2.763661349769648556e-02	3.142481929559219622e-02	1.299992328544716420e-03	2.217514496373588356e-03
1.354575659823479441e+02	6.864390018483128575e-01	2.275661095846235049e-01	2.060892219509229822e-02	2.902071405461031581e-02	3.264846516511150931e-02	1.370955150772497225e-03	2.345832001474919097e-03
1.402953361960032339e+02	6.803372567010463889e-01	2.299662824267869887e-01	2.151589792278768912e-02	3.039931857510117311e-02	3.385755880988897820e-02	1.444969139393198314e-03	2.478716424993382666e-03
1.451331064096584669e+02	6.744307570456800072e-01	2.321873704929375282e-01	2.242128046300697480e-02	3.177097639120986250e-02	3.505158194318572229e-02	1.521993474972227044e-03	2.616040189005389496e-03
1.499708766233137851e+02	6.687102605454163795e-01	2.342411282504710257e-01	2.332449938671989770e-02	3.313436771100331663e-02	3.623008469090047839e-02	1.601985269019214021e-03	2.757674146467412740e-03
1.548086468369690749e+02	6.631670569964597250e-01	2.361385487194504473e-01	2.422503179963207340e-02	3.448829439737208236e-02	3.739268029965311241e-02	1.684899798153106226e-03	2.903487989277207630e-03
1.596464170506243647e+02	6.577929352687428288e-01	2.378899127440028682e-01	2.512239907644701897e-02	3.583167135893752797e-02	3.853904020909021400e-02	1.770690721135941654e-03	3.053350621641405700e-03
1.644841872642796261e+02	6.525801523562442252e-01	2.395048350751723676e-01	2.601616381002272438e-02	3.716351851313649812e-02	3.966888946429215912e-02	1.859310279922153251e-03	3.207130501207562309e-03
1.693219574779349159e+02	6.475214044010290104e-01	2.409923074715942526e-01	2.690592696144682508e-02	3.848295328414214067e-02	4.078200244573584182e-02	1.950709485795304714e-03	3.364695950254284560e-03
1.741597276915902057e+02	6.426097995639207250e-01	2.423607390109999427e-01	2.779132519796025449e-02	3.978918360070325677e-02	4.187819889574002918e-02	2.044838291594056837e-03	3.525915439079412711e-03
1.789974979052454671e+02	6.378388326229279537e-01	2.436179937930691153e-01	2.867202840650649731e-02	4.108150136125048035e-02	4.295734022169734462e-02	2.141645750963628702e-03	3.690657843582643809e-03
1.838352681189008138e+02	6.332023611882257041e-01	2.447714262024618670e-01	2.954773737147600374e-02	4.235927633573734891e-02	4.401932605768423684e-02	2.241080165507724174e-03	3.858792678904812354e-03
1.886730383325560467e+02	6.286945834296751023e-01	2.458279138899360505e-01	3.041818160595630843e-02	4.362195047566636702e-02	4.506409106724441893e-02	2.343089220658590814e-03	4.030190310860689087e-03
1.935108085462113081e+02	6.243100172195856779e-01	2.467938886192351799e-01	3.128311732649152049e-02	4.486903260560398676e-02	4.609160197126684066e-02	2.447620111029295744e-03	4.204722146785036530e-03
1.983485787598666263e+02	6.200434805997038223e-01	2.476753651178726923e-01	3.214232556200298518e-02	4.610009347122197981e-02	4.710185478593165859e-02	2.554619655962192277e-03	4.382260807302223136e-03
2.031863489735219162e+02	6.158900734872947424e-01	2.484779680609992547e-01	3.299561038812922481e-02	4.731476112052416388e-02	4.809487225668192256e-02	2.664034405940711187e-03	4.562680280427481964e-03
2.080241191871772060e+02	6.118451605406775018e-01	2.492069573091774404e-01	3.384279727881009392e-02	4.851271659643353190e-02	4.907070147509869085e-02	2.775810740487800066e-03	4.745856059312379346e-03
2.128618894008324673e+02	6.079043551097162990e-01	2.498672515130688498e-01	3.468373156747044106e-02	4.969368992033289939e-02	5.002941166641753507e-02	2.889894958133382152e-03	4.931665264857878692e-03
2.176996596144877287e+02	6.040635042015820577e-01	2.504634501907240240e-01	3.551827701065431164e-02	5.085745634747827759e-02	5.097109213622881552e-02	3.006233358994905066e-03	5.119986754335008501e-03
2.225374298281430470e+02	6.003186743965930328e-01	2.509998543763247714e-01	3.634631444742469214e-02	5.200383287644436830e-02	5.189585036565592252e-02	3.124772320479262538e-03	5.310701217075351754e-03
2.273752000417983652e+02	5.966661386531564304e-01	2.514804859328316766e-01	3.716774054827737261e-02	5.313267499592134319e-02	5.280381024500893639e-02	3.245458366580867768e-03	5.503691258220860284e-03
2.322129702554535982e+02	5.931023639447613460e-01	2.519091056150041252e-01	3.798246664772315234e-02	5.424387365326665406e-02	5.369511043656824412e-02	3.368238231219395588e-03	5.698841471454597213e-03
