0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.814763681177186561e-01	1.880149387923591223e-02	-4.268113793085499862e-04	-4.718019165375649101e-04	-6.948259372201783532e-04	5.565764351155787996e-04	7.590008009948776479e-04
9.675540427310567182e+00	9.630492526248128904e-01	3.542860702391858324e-02	-1.359221997428276558e-04	-2.262161785179693995e-04	6.039088591775540861e-04	5.468633892862424274e-04	7.335064810642410484e-04
1.451331064096584811e+01	9.454910756781328418e-01	5.094480060311744329e-02	2.417399799413514098e-04	1.542403102743604719e-04	1.917779206060069930e-03	5.391021930868586387e-04	7.112620293857827014e-04
1.935108085462113081e+01	9.287513717502500210e-01	6.542228534991000044e-02	6.981313014661190506e-04	6.576690369765705087e-04	3.244056476111489579e-03	5.337107978564819026e-04	6.927752874279863261e-04
2.418885106827641707e+01	9.127828288771718812e-01	7.892859458018287866e-02	1.225812608354048079e-03	1.273004563429078022e-03	4.580218550583184563e-03	5.310592484524849976e-04	6.784815718251665205e-04
2.902662128193169622e+01	8.975410868128320674e-01	9.152688718270446389e-02	1.817906966143212951e-03	1.989959377788970158e-03	5.923935930629381681e-03	5.314735344066867347e-04	6.687501954939478179e-04
3.386439149558698603e+01	8.829845482074637486e-01	1.032762309726452943e-01	2.468060071724775210e-03	2.798972340989799596e-03	7.273058757650540176e-03	5.352391631620079552e-04	6.638904863626514212e-04
3.870216170924226162e+01	8.690742019669979168e-01	1.142318676817232481e-01	3.170403358805337461e-03	3.691160494676704734e-03	8.625604683552084984e-03	5.426044745354301809e-04	6.641573397081405958e-04
4.353993192289755143e+01	8.557734580052472895e-01	1.244454607755763192e-01	3.919519619251828416e-03	4.658274012382338652e-03	9.979747535661250349e-03	5.537837142651815805e-04	6.697563376147022294e-04
4.837770213655283413e+01	8.430479926517067124e-01	1.339653272117481420e-01	4.710410971994705154e-03	5.692654089863890751e-03	1.133380672463118154e-02	5.689598832976900484e-04	6.808484667565980640e-04
5.321547235020811684e+01	8.308656040255666397e-01	1.428366541794621469e-01	5.538469022300577041e-03	6.787193583758286894e-03	1.268623734701508805e-02	5.882873783472931115e-04	6.975544635489258844e-04
5.805324256386339954e+01	8.191960767311996516e-01	1.511017017948360630e-01	6.399447064629098028e-03	7.935300220090925685e-03	1.403562093732934127e-02	6.118944382137180048e-04	7.199588136999994503e-04
6.289101277751868224e+01	8.080110552721530004e-01	1.587999926620440039e-01	7.289434192009057109e-03	9.130862205748799948e-03	1.538065682735705562e-02	6.398854093640441582e-04	7.481134313229281232e-04
6.772878299117397205e+01	7.972839256197367108e-01	1.659684891518848349e-01	8.204831183949707132e-03	1.036821608685360371e-02	1.672015407318595479e-02	6.723428433726263281e-04	7.820410410153820924e-04
7.256655320482924765e+01	7.869897044088355331e-01	1.726417591939977125e-01	9.142328053387313580e-03	1.164211670809314758e-02	1.805302391303882301e-02	7.093294379600172898e-04	8.217382846862395602e-04
7.740432341848452324e+01	7.771049352677239508e-01	1.788521313273293001e-01	1.009888314109279664e-02	1.294770913653561263e-02	1.937827272135284398e-02	7.508898325762601317e-04	8.671785733880243681e-04
8.224209363213981305e+01	7.676075918206188842e-01	1.846298397051705231e-01	1.107170365337070000e-02	1.428050242230348953e-02	2.069499542680652143e-02	7.970522687312897418e-04	9.183147029973907048e-04
8.707986384579510286e+01	7.584769869315766133e-01	1.900031597059257393e-01	1.205822754579663134e-02	1.563634507676224181e-02	2.200236936408993954e-02	8.478301245820811342e-04	9.750812512655106061e-04
9.191763405945040688e+01	7.496936877862812043e-01	1.949985347585516671e-01	1.305610666220186240e-02	1.701140215662007293e-02	2.329964853117492615e-02	9.032233326393458456e-04	1.037396772529645397e-03
9.675540427310566827e+01	7.412394364343991571e-01	1.996406949521167262e-01	1.406319104414958249e-02	1.840213384957451251e-02	2.458615822567534331e-02	9.632196888529414528e-04	1.105165805230422021e-03
1.015931744867609581e+02	7.330970754396111122e-01	2.039527679620054823e-01	1.507751433178541357e-02	1.980527546391129198e-02	2.586129003560252992e-02	1.027796060771882410e-03	1.178280706310788151e-03
1.064309447004162337e+02	7.252504783072822869e-01	2.079563827907625617e-01	1.609728018221122034e-02	2.121781873079190209e-02	2.712449716142425332e-02	1.096919501949237836e-03	1.256623325577057616e-03
1.112687149140715235e+02	7.176844843811006625e-01	2.116717667892794585e-01	1.712084963645036165e-02	2.263699433388630458e-02	2.837529004783496955e-02	1.170548279271796215e-03	1.340066532174964686e-03
1.161064851277267991e+02	7.103848379200025098e-01	2.151178363938313354e-01	1.814672937066705294e-02	2.406025558654377450e-02	2.961323230504736906e-02	1.248632819436829760e-03	1.428475604469692847e-03
1.209442553413820747e+02	7.033381310853882296e-01	2.183122819862328701e-01	1.917356077159388869e-02	2.548526318187197687e-02	3.083793690072621912e-02	1.331116580371430195e-03	1.521709493814137146e-03
1.257820255550373645e+02	6.965317505861139402e-01	2.212716472579757676e-01	2.020010978012940286e-02	2.690987094593611309e-02	3.204906260491169334e-02	1.417936852991681044e-03	1.619621971940233933e-03
1.306197957686926259e+02	6.899538277450899537e-01	2.240114034345169480e-01	2.122525745081085130e-02	2.833211252881734366e-02	3.324631067142586049e-02	1.509025498327473680e-03	1.722062671010327495e-03
1.354575659823479441e+02	6.835931917666019375e-01	2.265460186927937825e-01	2.224799117836304824e-02	2.975018897250391800e-02	3.442942174032805058e-02	1.604309624692306724e-03	1.828878024715770590e-03
1.402953361960032339e+02	6.774393259977666837e-01	2.288890230834486894e-01	2.326739654578883695e-02	3.116245709854771270e-02	3.559817294698756213e-02	1.703712209254247632e-03	1.939912118205034969e-03
1.451331064096584669e+02	6.714823269909080405e-01	2.310530692490509741e-01	2.428264975151533250e-02	3.256741866212158054e-02	3.675237522427948766e-02	1.807152668062860477e-03	2.055007454060512901e-03
1.499708766233137851e+02	6.657128661861353436e-01	2.330499892107196214e-01	2.529301057595708530e-02	3.396371022257548694e-02	3.789187078528625380e-02	1.914547378305852740e-03	2.174005641019105105e-03
1.548086468369690749e+02	6.601221540451066572e-01	2.348908474778908517e-01	2.629781585051558027e-02	3.535009368382750761e-02	3.901653077470711856e-02	2.025810156307115539e-03	2.296748011643966105e-03
1.596464170506243647e+02	6.547019064778888398e-01	2.365859907194603207e-01	2.729647339451678201e-02	3.672544746095365159e-02	4.012625307794469992e-02	2.140852694533469745e-03	2.423076174700972141e-03
1.644841872642796261e+02	6.494443134150593711e-01	2.381450942190859177e-01	2.828845638790614125e-02	3.808875823217239276e-02	4.122096027755413339e-02	2.259584960649600478e-03	2.552832507571276346e-03
1.693219574779349159e+02	6.443420093867537890e-01	2.395772053229948961e-01	2.927329814968445548e-02	3.943911323806763986e-02	4.230059774741112139e-02	2.381915561448277700e-03	2.685860593638590092e-03
1.741597276915902057e+02	6.393880459793135351e-01	2.408907840751350615e-01	3.025058729408831165e-02	4.077569309237050882e-02	4.336513187558172638e-02	2.507752074284955602e-03	2.822005609224571224e-03
1.789974979052454671e+02	6.345758660485493197e-01	2.420937412218781282e-01	3.121996323840515314e-02	4.209776507093578729e-02	4.441454840746301980e-02	2.637001348461314853e-03	2.961114664306045870e-03
1.838352681189008138e+02	6.298992795764610797e-01	2.431934737566749660e-01	3.218111203807381970e-02	4.340467684771472795e-02	4.544885090131182276e-02	2.769569778830301837e-03	3.103037100932001802e-03
1.886730383325560467e+02	6.253524410655760812e-01	2.441968981640152137e-01	3.313376252636534430e-02	4.469585064855105538e-02	4.646805928879133019e-02	2.905363553734938327e-03	3.247624752964727197e-03
1.935108085462113081e+02	6.209298283719020262e-01	2.451104815117177149e-01	3.407768273747317778e-02	4.597077779552078552e-02	4.747220853364464421e-02	3.044288879243805829e-03	3.394732170496639074e-03
1.983485787598666263e+02	6.166262228838991222e-01	2.459402705309173542e-01	3.501267659327451931e-02	4.722901361630767181e-02	4.846134738205237075e-02	3.186252181506947587e-03	3.544216812040811102e-03
2.031863489735219162e+02	6.124366909608582876e-01	2.466919188140825059e-01	3.593858083536117382e-02	4.847017269476213558e-02	4.943553719865080576e-02	3.331160288926274943e-03	3.695939207357653265e-03
2.080241191871772060e+02	6.083565665496679653e-01	2.473707122529499591e-01	3.685526218518642844e-02	4.969392444034061856e-02	5.039485088257870948e-02	3.478920595713786389e-03	3.849763093561413361e-03
2.128618894008324673e+02	6.043814349041919387e-01	2.479815928303649164e-01	3.776261471633887007e-02	5.089998895557030362e-02	5.133937185828745670e-02	3.629441208298406045e-03	4.005555526946959211e-03
2.176996596144877287e+02	6.005071173363735193e-01	2.485291808726272922e-01	3.866055742404095330e-02	5.208813318203903142e-02	5.226919313619193819e-02	3.782631075937487909e-03	4.163186972788644052e-03
2.225374298281430470e+02	5.967296569327620315e-01	2.490177958620364285e-01	3.954903197798466385e-02	5.325816730667649879e-02	5.318441643855988110e-02	3.938400106791446233e-03	4.322531375187932054e-03
