0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817233567209362466e-01	1.874499327972380461e-02	-2.623110835439792870e-04	-4.699949166077681479e-04	-1.063490339324925415e-03	5.585098032925948789e-04	7.689365355226608417e-04
9.675540427310567182e+00	9.635276092918966251e-01	3.533282215717234442e-02	1.490842412862928776e-04	-2.264951169867041839e-04	-8.912413227658884797e-05	5.511651600849187902e-04	7.549383988217874724e-04
1.451331064096584811e+01	9.461864527605647890e-01	5.082531455017254979e-02	6.077821391729062344e-04	1.482707672214960120e-04	9.406917296077268922e-04	5.459432463217008978e-04	7.455448069373688154e-04
1.935108085462113081e+01	9.296505920123340205e-01	6.529317827724627488e-02	1.109892914658198266e-03	6.426751231670935986e-04	2.019546018717774827e-03	5.430285332836670958e-04	7.410871205915229611e-04
2.418885106827641707e+01	9.138737908233564022e-01	7.880256411979927322e-02	1.651789326497991265e-03	1.245907162733387186e-03	3.141512511027990274e-03	5.425856466347395114e-04	7.418504099486828091e-04
2.902662128193169622e+01	8.988126772449724911e-01	9.141535960358126989e-02	2.230089504439643471e-03	1.947918815762116800e-03	4.301116849995131365e-03	5.447608005423360163e-04	7.480771807054221838e-04
3.386439149558698603e+01	8.844265614783751728e-01	1.031894638360637551e-01	2.841640969257547365e-03	2.739374143692826884e-03	5.493305596219842137e-03	5.496831366292801845e-04	7.599708397600052432e-04
3.870216170924226162e+01	8.706772654354006935e-01	1.141790446214606264e-01	3.483505684902746084e-03	3.611602045890123514e-03	6.713417320623787238e-03	5.574659739359401865e-04	7.776989177845167406e-04
4.353993192289755143e+01	8.575289632331655199e-01	1.244347789963214934e-01	4.152946076210498223e-03	4.556552045635183304e-03	7.957155608101834990e-03	5.682079756722559216e-04	8.013960648915661967e-04
4.837770213655283413e+01	8.449480319187514521e-01	1.340040782549161702e-01	4.847411949900957626e-03	5.566752956511723457e-03	9.220563847221840623e-03	5.819942381660930331e-04	8.311668345299832485e-04
5.321547235020811684e+01	8.329029117655006864e-01	1.429312984646701756e-01	5.564528260622779443e-03	6.635274242783048039e-03	1.050000168960136745e-02	5.988973070652073901e-04	8.670882697548960632e-04
5.805324256386339954e+01	8.213639755249164676e-01	1.512579374074003447e-01	6.302083667545196194e-03	7.755689899393096096e-03	1.179212307012689198e-02	6.189781255234698279e-04	9.092123050926769878e-04
6.289101277751868224e+01	8.103034060578631070e-01	1.590228188217500394e-01	7.058019830517686319e-03	8.922044688484065400e-03	1.309385568623052699e-02	6.422869187964352520e-04	9.575679963563104875e-04
6.772878299117397205e+01	7.996950818058971011e-01	1.662622647657647779e-01	7.830421398103347766e-03	1.012882257985633569e-02	1.440238184103320544e-02	6.688640193854809846e-04	1.012163589957906697e-03
7.256655320482924765e+01	7.895144695983049576e-01	1.730102568657337914e-01	8.617506642867157549e-03	1.137091725264993518e-02	1.571512056133124099e-02	6.987406366023208746e-04	1.072988442508727557e-03
