0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.810502721043190544e-01	1.776949511956174912e-02	3.712879075412319277e-05	-5.242030155603660336e-04	3.076049412230150051e-04	6.485316044453633784e-04	7.111704552555136354e-04
9.675540427310567182e+00	9.621661510378543003e-01	3.356417868196073101e-02	7.677663565608672247e-04	-2.946602184664068314e-04	2.421305844021687075e-03	7.160931203022125307e-04	6.591651777650866899e-04
1.451331064096584811e+01	9.441267343796458933e-01	4.842563794399906696e-02	1.560467728704426722e-03	9.653811052162810736e-05	4.389644483946167700e-03	7.757833587332210214e-04	6.251939944480762023e-04
1.935108085462113081e+01	9.268875536987648545e-01	6.240623386039986092e-02	2.407347530750193580e-03	6.295506354938204237e-04	6.233050685743272458e-03	8.312457825255194135e-04	6.050178063208989498e-04
2.418885106827641707e+01	9.104066668340679014e-01	7.555549288114246642e-02	3.301646878569144614e-03	1.286753927930093947e-03	7.968891734574852850e-03	8.849499548849476972e-04	5.955977888289635310e-04
2.902662128193169622e+01	8.946445043590189883e-01	8.792024603023712581e-02	4.237563267772507906e-03	2.052477298783522697e-03	9.611921382358197888e-03	9.385483436919274435e-04	5.947393181360340628e-04
3.386439149558698603e+01	8.795637263644271453e-01	9.954476369985904016e-02	5.210105729947491805e-03	2.912771803179652758e-03	1.117466407717724111e-02	9.931258188123738909e-04	6.008425065953882293e-04
3.870216170924226162e+01	8.651290887546667641e-01	1.104708857621751472e-01	6.214971579413433589e-03	3.855208791790525232e-03	1.266774368741074679e-02	1.049374050883564993e-03	6.127273736581867252e-04
4.353993192289755143e+01	8.513073183263790700e-01	1.207381467505496131e-01	7.248441601206620510e-03	4.868704025448951714e-03	1.410016466951317417e-02	1.107713356090239080e-03	6.295112708104658736e-04
4.837770213655283413e+01	8.380669959649097445e-01	1.303838959741734360e-01	8.307290984359227970e-03	5.943363921819313708e-03	1.547955249423164925e-02	1.168377766938485333e-03	6.505228935661331452e-04
5.321547235020811684e+01	8.253784473533749555e-01	1.394434125148179271e-01	9.388713693053114817e-03	7.070350977655579308e-03	1.681235917353774562e-02	1.231474374046290015e-03	6.752419135122838655e-04
5.805324256386339954e+01	8.132136406428671638e-01	1.479500151181588341e-01	1.049025830115302149e-02	8.241765818287158374e-03	1.810403889663926916e-02	1.297024669602770720e-03	7.032565532897323661e-04
6.289101277751868224e+01	8.015460905804738800e-01	1.559351670399699019e-01	1.160977360088671223e-02	9.450543676871191526e-03	1.935919806835680740e-02	1.364993303187375922e-03	7.342337302521223779e-04
6.772878299117397205e+01	7.903507686350639272e-01	1.634285759431658991e-01	1.274536254084191085e-02	1.069036340770462834e-02	2.058172342996705817e-02	1.435308036743084209e-03	7.678980065114939663e-04
7.256655320482924765e+01	7.796040186996965327e-01	1.704582889679744639e-01	1.389534325782206328e-02	1.195556739743088362e-02	2.177489141681264451e-02	1.507873548830050703e-03	8.040167114313316599e-04
7.740432341848452324e+01	7.692834779845133530e-01	1.770507831165412937e-01	1.505821614644470285e-02	1.324109096125586534e-02	2.294146145610958740e-02	1.582580942668688649e-03	8.423893924644474708e-04
8.224209363213981305e+01	7.593680027455042003e-01	1.832310511066284064e-01	1.623263606396451592e-02	1.454240000341714724e-02	2.408375552177697415e-02	1.659314255591020195e-03	8.828403031154719287e-04
8.707986384579510286e+01	7.498375985229819296e-01	1.890226828579867069e-01	1.741738889933435244e-02	1.585543588651686098e-02	2.520372593161752592e-02	1.737954877732387961e-03	9.252130238278781808e-04
9.191763405945040688e+01	7.406733545892967285e-01	1.944479427804277072e-01	1.861137184813365167e-02	1.717656659670153962e-02	2.630301308794532472e-02	1.818384514976950335e-03	9.693665825158477752e-04
9.675540427310566827e+01	7.318573823285823288e-01	1.995278430353327193e-01	1.981357683139800194e-02	1.850254341428612601e-02	2.738299461905807988e-02	1.900487140226036912e-03	1.015172631114404827e-03
1.015931744867609581e+02	7.233727572924103510e-01	2.042822129429139599e-01	2.102307657889387199e-02	1.983046240505291838e-02	2.844482717001403302e-02	1.984150243423539635e-03	1.062513367289004721e-03
1.064309447004162337e+02	7.152034646943793428e-01	2.087297647064422501e-01	2.223901296798597507e-02	2.115773013849465284e-02	2.948948191204856656e-02	2.069265597252087883e-03	1.111279983394863760e-03
1.112687149140715235e+02	7.073343481240974562e-01	2.128881556222606553e-01	2.346058726964562677e-02	2.248203311776266269e-02	3.051777468640665125e-02	2.155729689971718974e-03	1.161371489852983715e-03
1.161064851277267991e+02	6.997510612769046734e-01	2.167740469410062154e-01	2.468705200480780446e-02	2.380131047378505893e-02	3.153039156673378279e-02	2.243443931084088214e-03	1.212693805676109092e-03
1.209442553413820747e+02	6.924400225101927653e-01	2.204031595413070699e-01	2.591770415845497111e-02	2.511372953444645020e-02	3.252791051133678557e-02	2.332314703472657125e-03	1.265159040786943993e-03
1.257820255550373645e+02	6.853883720504632127e-01	2.237903265725022239e-01	2.715187953656130262e-02	2.641766393016765566e-02	3.351081967991852845e-02	2.422253313264749290e-03	1.318684917119905499e-03
1.306197957686926259e+02	6.785839316874349159e-01	2.269495432178065819e-01	2.838894808329219671e-02	2.771167394080469026e-02	3.447953290650942332e-02	2.513175872995416279e-03	1.373194291154347484e-03
1.354575659823479441e+02	6.720151668026939085e-01	2.298940137239386672e-01	2.962831000341025270e-02	2.899448882645888279e-02	3.543440274929381822e-02	2.605003142703161620e-03	1.428614751498909034e-03
1.402953361960032339e+02	6.656711505906593995e-01	2.326361958376481631e-01	3.086939255836692805e-02	3.026499091737600011e-02	3.637573147717054756e-02	2.697660345937974175e-03	1.484878272838584213e-03
1.451331064096584669e+02	6.595415303391143347e-01	2.351878427839078078e-01	3.211164742463842176e-02	3.152220126631842534e-02	3.730378030074477796e-02	2.791076972321958165e-03	1.541920912951772566e-03
