0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816447562733570109e-01	1.880295674962742178e-02	-2.710338599619145639e-04	-4.713142751527214834e-04	-1.035242966410645756e-03	5.593361363167368826e-04	7.705419422227350766e-04
9.675540427310567182e+00	9.633771326946272140e-01	3.543505384281758069e-02	1.398517589979541404e-04	-2.284181688566271204e-04	-3.436540308759520365e-05	5.526135653201488503e-04	7.581317101800064866e-04
1.451331064096584811e+01	9.459700982450324203e-01	5.095958574107765232e-02	6.054657453615803087e-04	1.464029776047558943e-04	1.020394751966098969e-03	5.478260516768115483e-04	7.502264872793671345e-04
1.935108085462113081e+01	9.293737011250348123e-01	6.544859836207264636e-02	1.121190066762637726e-03	6.414702896040887529e-04	2.122781824863658514e-03	5.451732150459051617e-04	7.470851166150638311e-04
2.418885106827641707e+01	9.135411118865033320e-01	7.896946248864909756e-02	1.682723981651467263e-03	1.245926594261659477e-03	3.267012633900268775e-03	5.448335058401216268e-04	7.489289091928111493e-04
2.902662128193169622e+01	8.984284233679755705e-01	9.158517709986470356e-02	2.286063131425173332e-03	1.949681798402231030e-03	4.447744189901937928e-03	5.469657472596477742e-04	7.559446651695376530e-04
3.386439149558698603e+01	8.839944635558122377e-01	1.033546530204160346e-01	2.927479995221067208e-03	2.743361837549092297e-03	5.660043533112471721e-03	5.517105739915393724e-04	7.682874838964178204e-04
3.870216170924226162e+01	8.702006205337671219e-01	1.143329781655430949e-01	3.603505618838315563e-03	3.618260963685024020e-03	6.899359566974896593e-03	5.591917743424302438e-04	7.860833768480495398e-04
4.353993192289755143e+01	8.570106787378034552e-01	1.245716655756232139e-01	4.310912534999782400e-03	4.566297154593042772e-03	8.161496758249784864e-03	5.695175421321560776e-04	8.094316965974978880e-04
4.837770213655283413e+01	8.443906657837817464e-01	1.341188853571761708e-01	5.046698797540165489e-03	5.579970441693957520e-03	9.442590581408834977e-03	5.827816442641126429e-04	8.384073941339237378e-04
5.321547235020811684e+01	8.323087091831368189e-01	1.430196815745416739e-01	5.808073057131932400e-03	6.652323966486524409e-03	1.073908459318612639e-02	5.990645095031456834e-04	8.730631160127296821e-04
5.805324256386339954e+01	8.207349023060773741e-01	1.513161750687300744e-01	6.592440610859792195e-03	7.776907588028699088e-03	1.204770903059739807e-02	6.184342436317539398e-04	9.134311520739415774e-04
6.289101277751868224e+01	8.096411789933739556e-01	1.590477531165842284e-01	7.397390362348750179e-03	8.947743875430735905e-03	1.336546083268318891e-02	6.409475758187535739e-04	9.595252437594745457e-04
6.772878299117397205e+01	7.990011962566387904e-01	1.662512467841395780e-01	8.220682633259854266e-03	1.015929633011457278e-02	1.468958499272579425e-02	6.666507407197821370e-04	1.011342262400830158e-03
7.256655320482924765e+01	7.887902245433198178e-01	1.729610967726618320e-01	9.060237770810211297e-03	1.140643969267771639e-02	1.601755715376230668e-02	6.955803005347004292e-04	1.068863766232627452e-03
7.740432341848452324e+01	7.789850450765949397e-01	1.792095085040314451e-01	9.914125499566913205e-03	1.268443219862904793e-02	1.734706736589368761e-02	7.277639109717431130e-04	1.132057444311413731e-03
8.224209363213981305e+01	7.695638538121103434e-01	1.850265971436930168e-01	1.078055496912437052e-02	1.398888965608115209e-02	1.867600492919858218e-02	7.632210348109452671e-04	1.200878454980799405e-03
8.707986384579510286e+01	7.605061715832065472e-01	1.904405232140836679e-01	1.165786545241639591e-02	1.531576122672859488e-02	2.000244425102440729e-02	8.019636065187594164e-04	1.275270666020692596e-03
9.191763405945040688e+01	7.517927600340501559e-01	1.954776194090871444e-01	1.254451765235230568e-02	1.666130679915119386e-02	2.132463165106948319e-02	8.439966511408037797e-04	1.355167803147969358e-03
9.675540427310566827e+01	7.434055429660559877e-01	2.001625091804441481e-01	1.343908557721353036e-02	1.802207585069056511e-02	2.264097305200946791e-02	8.893188604893203673e-04	1.440494513096187562e-03
1.015931744867609581e+02	7.353275327472752476e-01	2.045182176300032462e-01	1.434024894781621082e-02	1.939488770088931488e-02	2.395002249747898646e-02	9.379231294452300459e-04	1.531167347090926691e-03
1.064309447004162337e+02	7.275427614571344792e-01	2.085662752070543136e-01	1.524678610184745237e-02	2.077681306578597550e-02	2.525047144301306029e-02	9.897970550107617303e-04	1.627095670153152216e-03
1.112687149140715235e+02	7.200362164601451509e-01	2.123268146775910969e-01	1.615756736302923630e-02	2.216515682825298539e-02	2.654113876910011230e-02	1.044923400576676115e-03	1.728182501303915462e-03
1.161064851277267991e+02	7.127937801220687319e-01	2.158186618020587477e-01	1.707154884486449323e-02	2.355744194507686587e-02	2.782096146881493995e-02	1.103280527707316532e-03	1.834325289408068405e-03
1.209442553413820747e+02	7.058021734005897052e-01	2.190594201298135535e-01	1.798776666068406180e-02	2.495139441663355925e-02	2.908898596560093031e-02	1.164842797596391411e-03	1.945416629080985596e-03
1.257820255550373645e+02	6.990489030599185138e-01	2.220655502920344249e-01	1.890533151354988062e-02	2.634492924983122125e-02	3.034436001967015517e-02	1.229580944205830141e-03	2.061344920789097424e-03
1.306197957686926259e+02	6.925222122749871145e-01	2.248524441500551474e-01	1.982342364128741527e-02	2.773613734949912160e-02	3.158632518420068785e-02	1.297462420968626589e-03	2.181994979001036956e-03
1.354575659823479441e+02	6.862110344060848854e-01	2.274344941329240755e-01	2.074128809352611749e-02	2.912327327761522755e-02	3.281420977504508063e-02	1.368451722813710924e-03	2.307248591990105832e-03
1.402953361960032339e+02	6.801049497389883847e-01	2.298251580763378543e-01	2.165823031912871011e-02	3.050474382370517781e-02	3.402742232003352213e-02	1.442510685155994586e-03	2.436985036649459094e-03
1.451331064096584669e+02	6.741941449989176105e-01	2.320370198548417640e-01	2.257361204379421116e-02	3.187909733342981361e-02	3.522544545617067868e-02	1.519598761387317169e-03	2.571081551457738649e-03
1.499708766233137851e+02	6.684693754590693704e-01	2.340818460802489565e-01	2.348684741893290739e-02	3.324501374582364277e-02	3.640783024509672977e-02	1.599673280303586355e-03	2.709413770523881170e-03
1.548086468369690749e+02	6.629219294760979597e-01	2.359706391215202481e-01	2.439739942413926554e-02	3.460129529286801175e-02	3.757419087911956918e-02	1.682689684809501223e-03	2.851856121444521375e-03
1.596464170506243647e+02	6.575435952957675578e-01	2.377136866847838759e-01	2.530477650673708737e-02	3.594685781809509734e-02	3.872419975193600733e-02	1.768601753154457707e-03	2.998282189524890257e-03
1.644841872642796261e+02	6.523266299821639524e-01	2.393206081766875992e-01	2.620852944294481401e-02	3.728072267373552101e-02	3.985758286985231075e-02	1.857361803871147464e-03	3.148565050743575879e-03
1.693219574779349159e+02	6.472637303333452774e-01	2.408003980597936133e-01	2.710824840621291199e-02	3.860200915855611231e-02	4.097411558089722461e-02	1.948920885511619145e-03	3.302577575682160479e-03
1.741597276915902057e+02	6.423480056551982287e-01	2.421614663951835722e-01	2.800356022922408442e-02	3.990992746099711330e-02	4.207361860070022580e-02	2.043228952203827737e-03	3.460192706491847618e-03
1.789974979052454671e+02	6.375729522735694710e-01	2.434116767547780669e-01	2.889412584692484590e-02	4.120377207452095153e-02	4.315595431539095972e-02	2.140235025984607142e-03	3.621283708830093460e-03
1.838352681189008138e+02	6.329324296725094001e-01	2.445583816740322103e-01	2.977963790877796030e-02	4.248291565423779892e-02	4.422102334306911298e-02	2.239887346802298985e-03	3.785724400570270824e-03
1.886730383325560467e+02	6.284206381537313924e-01	2.456084558045956434e-01	3.065981854919282851e-02	4.374680328588669009e-02	4.526876133660288209e-02	2.342133511023630679e-03	3.953389358965975729e-03
1.935108085462113081e+02	6.240320979191797957e-01	2.465683269161698388e-01	3.153441730580856112e-02	4.499494714013350938e-02	4.629913601164461351e-02	2.446920599224626947e-03	4.124154107838142597e-03
1.983485787598666263e+02	6.197616294849527252e-01	2.474440048871132669e-01	3.240320917597577788e-02	4.622692148690742131e-02	4.731214438480868534e-02	2.554195293994089479e-03	4.297895286247160017e-03
2.031863489735219162e+02	6.156043353407680829e-01	2.482411088142889022e-01	3.326599280241063217e-02	4.744235804614344021e-02	4.830781020794461256e-02	2.663903988430279049e-03	4.474490800013191348e-03
2.080241191871772060e+02	6.115555827747138906e-01	2.489648923641822886e-01	3.412258877958154746e-02	4.864094165283774918e-02	4.928618158536171578e-02	2.775992885966641760e-03	4.653819957355434522e-03
2.128618894008324673e+02	6.076109877882202026e-01	2.496202674793996934e-01	3.497283807293766894e-02	4.982240621576155409e-02	5.024732876172505192e-02	2.890408092120554800e-03	4.835763589834677495e-03
2.176996596144877287e+02	6.037664000310488666e-01	2.502118265472523806e-01	3.581660054360137624e-02	5.098653095052484152e-02	5.119134206914913859e-02	3.007095698719928697e-03	5.020204159702850236e-03
2.225374298281430470e+02	6.000178886906395448e-01	2.507438631302092436e-01	3.665375357162693054e-02	5.213313686893936150e-02	5.211833002277050514e-02	3.126001861125911243e-03	5.207025854687922541e-03
2.273752000417983652e+02	5.963617292743986775e-01	2.512203913515249076e-01	3.748419077137583183e-02	5.326208350780695794e-02	5.302841755478523988e-02	3.247072868935741222e-03	5.396114671172134829e-03
2.322129702554535982e+02	5.927943912274939997e-01	2.516451640232970077e-01	3.830782079297913312e-02	5.437326588135890648e-02	5.392174437759682248e-02	3.370255210617815675e-03	5.587358486655855105e-03
2.370507404691088880e+02	5.893125263324299201e-01	2.520216895985447625e-01	3.912456620424921427e-02	5.546661164260068000e-02	5.479846346733583534e-02	3.495495632501158592e-03	5.780647122337985964e-03
2.418885106827641494e+02	5.859129578401561789e-01	2.523532480236060915e-01	3.993436244777021776e-02	5.654207843977811232e-02	5.565873965958893083e-02	3.622741192513533829e-03	5.975872396586563197e-03
2.467262808964194392e+02	5.825926702857106010e-01	2.526429055622007036e-01	4.073715686823937976e-02	5.759965145508005868e-02	5.650274834971301396e-02	3.751939309036335293e-03	6.172928170019688701e-03
2.515640511100747290e+02	5.793487999444366654e-01	2.528935286578767871e-01	4.153290780545230987e-02	5.863934111353341638e-02	5.733067429061364240e-02	3.883037805219971637e-03	6.371710382867028927e-03
2.564018213237300188e+02	5.761786258876587796e-01	2.531077968972306191e-01	4.232158374862477618e-02	5.966118095083232375e-02	5.814271048133710929e-02	4.015984949080655432e-03	6.572117085235447756e-03
2.612395915373852517e+02	5.730795615993552472e-01	2.532882151322392583e-01	4.310316254802449426e-02	6.066522562957846199e-02	5.893905714026527465e-02	4.150729489678171846e-03	6.774048460858874028e-03
2.660773617510405415e+02	5.700491471178543712e-01	2.534371248162617940e-01	4.387763068014811224e-02	6.165154909409631401e-02	5.971992075711310410e-02	4.287220689654275968e-03	6.977406844871850665e-03
2.709151319646958882e+02	5.670850416689066087e-01	2.535567146047251197e-01	4.464498256292403350e-02	6.262024285463001216e-02	6.048551321831294875e-02	4.425408354392743049e-03	7.182096736108317322e-03
2.757529021783511780e+02	5.641850167586559550e-01	2.536490302681991271e-01	4.540521991765079923e-02	6.357141439232893987e-02	6.123605100072856272e-02	4.565242858044662837e-03	7.388024804391799677e-03
2.805906723920064678e+02	5.613469496970685535e-01	2.537159839624715252e-01	4.615835117459517190e-02	6.450518567699085881e-02	6.197175442897721181e-02	4.706675166646322184e-03	7.595099893250167530e-03
2.854284426056617008e+02	5.585688175242794484e-01	2.537593628973384696e-01	4.690439091937449040e-02	6.542169179005659363e-02	6.269284699195185051e-02	4.849656858541808759e-03	7.803233018457319571e-03
2.902662128193169337e+02	5.558486913140924246e-01	2.537808374431190783e-01	4.764335937743514882e-02	6.632107964584126047e-02	6.339955471442831891e-02	4.994140142308236587e-03	8.012337362775408256e-03
2.951039830329722804e+02	5.531847308305380961e-01	2.537819687113726519e-01	4.837528193411438915e-02	6.720350680444586722e-02	6.409210557991626422e-02	5.140077872368227843e-03	8.222328267244422006e-03
2.999417532466276270e+02	5.505751795149407268e-01	2.537642156439290919e-01	4.910018868793641217e-02	6.806914037022235298e-02	6.477072900116848109e-02	5.287423562461882054e-03	8.433123219340929802e-03
3.047795234602828600e+02	5.480183597824102026e-01	2.537289416421307786e-01	4.981811403494685458e-02	6.891815597006663296e-02	6.543565533500214637e-02	5.436131397138842941e-03	8.644641838304479436e-03
3.096172936739380930e+02	5.455126686080254972e-01	2.536774207661140479e-01	5.052909628203327425e-02	6.975073680618884553e-02	6.608711543830954327e-02	5.586156241420262361e-03	8.856805857908364721e-03
3.144550638875934396e+02	5.430565733842573906e-01	2.536108435320232335e-01	5.123317728731265758e-02	7.056707277836112013e-02	6.672534026234379356e-02	5.737453648770304837e-03	9.069539106931244835e-03
3.192928341012487294e+02	5.406486080323604781e-01	2.535303223332402989e-01	5.193040212579274478e-02	7.136735967097074251e-02	6.735056048256080063e-02	5.889979867507415777e-03	9.282767487567162787e-03
