0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.814331103640198117e-01	1.880783042978739078e-02	-3.912537860337795582e-04	-4.707978067996138375e-04	-6.978914790747440308e-04	5.576975811210355257e-04	7.613046969785029891e-04
9.675540427310567182e+00	9.629648253406158931e-01	3.543726102993587784e-02	-6.651360675659763423e-05	-2.227263806512497463e-04	5.999061752843370520e-04	5.492234504852851933e-04	7.380239910851383060e-04
1.451331064096584811e+01	9.453673691042300264e-01	5.095228253023344200e-02	3.434455595051498955e-04	1.615092524035242709e-04	1.914758571020736466e-03	5.428096005086065993e-04	7.178253820973390723e-04
1.935108085462113081e+01	9.285900995471415564e-01	6.542558383100587072e-02	8.307165579789271750e-04	6.698393294979719656e-04	3.243743712280025646e-03	5.388663121114086992e-04	7.011507099830971554e-04
2.418885106827641707e+01	9.125855474773511000e-01	7.892512940173250502e-02	1.387982511171289169e-03	1.291042694512470161e-03	4.584160840887598586e-03	5.377574187304497632e-04	6.883796556134472427e-04
2.902662128193169622e+01	8.973092129001344341e-01	9.151446630264593873e-02	2.008475673752088859e-03	2.014690410203646628e-03	5.933515512379638167e-03	5.398039686025332988e-04	6.798352322806644824e-04
3.386439149558698603e+01	8.827193744861222546e-01	1.032530112480558870e-01	2.685939067604531817e-03	2.831093058559133041e-03	7.289505651868749894e-03	5.452876273768092344e-04	6.757888604116379623e-04
3.870216170924226162e+01	8.687769113698969869e-01	1.141963190091673797e-01	3.414590712201853381e-03	3.731251489186777556e-03	8.650008525857295905e-03	5.544538387006320550e-04	6.764650549881514111e-04
4.353993192289755143e+01	8.554451364787267753e-01	1.243963333697609142e-01	4.189090277650446385e-03	4.706810791172371181e-03	1.001306857026959540e-02	5.675147592485307738e-04	6.820457531705284874e-04
4.837770213655283413e+01	8.426896406430723907e-01	1.339016217691895438e-01	5.004507999119982113e-03	5.750017278448876432e-03	1.137688601886179332e-02	5.846519835659599569e-04	6.926743077407028232e-04
5.321547235020811684e+01	8.304781467891331204e-01	1.427575946933684059e-01	5.856295702015610651e-03	6.853678292378898203e-03	1.273980627980283477e-02	6.060190730740246546e-04	7.084591702263307944e-04
5.805324256386339954e+01	8.187803735591687726e-01	1.510067108054508334e-01	6.740259797184493945e-03	8.011124638022511235e-03	1.410031001161828404e-02	6.317439026235693519e-04	7.294772859307420507e-04
