0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817223722174335254e-01	1.874497183124750402e-02	-2.712423150240857997e-04	-4.701649290785673012e-04	-1.053242712960936406e-03	5.584389283145280809e-04	7.688669800665291201e-04
9.675540427310567182e+00	9.635257231703793224e-01	3.533320416330582026e-02	1.322556900792804619e-04	-2.269688307149313861e-04	-7.008620901117531686e-05	5.509951610773045766e-04	7.548768548829151367e-04
1.451331064096584811e+01	9.461837562440692517e-01	5.082645094025384919e-02	5.840055874804384994e-04	1.473817263893993721e-04	9.671927734875412344e-04	5.456519777749438806e-04	7.455607505430043034e-04
1.935108085462113081e+01	9.296471824563048436e-01	6.529535428430700839e-02	1.080039019280014520e-03	6.412789095259374293e-04	2.052303360725080562e-03	5.425993790096382899e-04	7.412425908458827742e-04
2.418885106827641707e+01	9.138697697891859928e-01	7.880600678533519754e-02	1.616655623198024697e-03	1.243929626725102976e-03	3.179430572789185890e-03	5.420069879233373623e-04	7.422006148414563281e-04
2.902662128193169622e+01	8.988081488245223127e-01	9.142024457520910030e-02	2.190405585400569902e-03	1.945301602821064091e-03	4.343202830074099734e-03	5.440255238495535347e-04	7.486710581215573869e-04
3.386439149558698603e+01	8.844216308442222063e-01	1.031959215183713557e-01	2.798073319747639270e-03	2.736072961191327903e-03	5.538661601461567462e-03	5.487881781349193905e-04	7.608515768692042033e-04
3.870216170924226162e+01	8.706720375937937462e-01	1.141871657355117975e-01	3.436662200865987955e-03	3.607585084579614538e-03	6.761233054998109539e-03	5.564118984810835153e-04	7.789044317677510775e-04
4.353993192289755143e+01	8.575235419587308172e-01	1.244446195988059695e-01	4.103380283128652689e-03	4.551798543028116525e-03	8.006701580800766604e-03	5.669985877476652969e-04	8.029594477560258407e-04
4.837770213655283413e+01	8.449425188518723262e-01	1.340156642638102580e-01	4.795626941998833853e-03	5.561251890620441674e-03	9.271185064350416852e-03	5.806362227735371818e-04	8.331167645721593382e-04
