0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.807414000271756915e-01	1.686203312527671805e-02	1.096772648220206226e-04	-3.907573791985224487e-05	7.763792078440427593e-04	7.675454838043710339e-04	7.820406289955855565e-04
9.675540427310567182e+00	9.615197441613442253e-01	3.198881522126708482e-02	9.270854878391391121e-04	5.684622677223174526e-04	3.255785890828546535e-03	9.612685034993247385e-04	7.788384674978797223e-04
1.451331064096584811e+01	9.431212707347373936e-01	4.640058340592096570e-02	1.815904974015459562e-03	1.239384021974556348e-03	5.496191250372575200e-03	1.149197608057694496e-03	7.774680049200121150e-04
1.935108085462113081e+01	9.255079665061881622e-01	6.012977140561142492e-02	2.763937380053690940e-03	1.962047145135391302e-03	7.526849398089094194e-03	1.331578442572368655e-03	7.778497223485775994e-04
2.418885106827641707e+01	9.086437065297231497e-01	7.320733227463722959e-02	3.760629671070091998e-03	2.726428627253311716e-03	9.373349773717828959e-03	1.508645627392796867e-03	7.799074962042951403e-04
2.902662128193169622e+01	8.924941457094690556e-01	8.566280826222658074e-02	4.796862288586627512e-03	3.523913743920904524e-03	1.105807826346053013e-02	1.680623283822534932e-03	7.835684485126160476e-04
3.386439149558698603e+01	8.770266182328818605e-01	9.752439709505832111e-02	5.864764215897971117e-03	4.347111906017624497e-03	1.260062021443624988e-02	1.847725531583980976e-03	7.887628041228075468e-04
3.870216170924226162e+01	8.622100441480200494e-01	1.088190148936322016e-01	6.957551541003836534e-03	5.189696032477039873e-03	1.401811267042303751e-02	2.010156959922811733e-03	7.954237545198522682e-04
4.353993192289755143e+01	8.480148424315828715e-01	1.195723559237363981e-01	8.069386546374197194e-03	6.046262465947660827e-03	1.532555223039868721e-02	2.168113074063620412e-03	8.034873278953914757e-04
4.837770213655283413e+01	8.344128499657498255e-01	1.298089493688647511e-01	9.195254729767976878e-03	6.912208827654372535e-03	1.653606412421359736e-02	2.321780718584215419e-03	8.128922651640924611e-04
5.321547235020811684e+01	8.213772459046646546e-01	1.395522132955346883e-01	1.033085748798085769e-02	7.783627536705884156e-03	1.766113739433537375e-02	2.471338479146950855e-03	8.235799016304013722e-04
5.805324256386339954e+01	8.088824809667730653e-01	1.488245059708825646e-01	1.147251848172006761e-02	8.657213006523776719e-03	1.871083045616201562e-02	2.616957063909593380e-03	8.354940540278118404e-04
6.289101277751868224e+01	7.969042112380549936e-01	1.576471746805173102e-01	1.261710195000635693e-02	9.530180782226359282e-03	1.969395077069113417e-02	2.758799665834059042e-03	8.485809126686726621e-04
6.772878299117397205e+01	7.854192361143028656e-01	1.660406021842647240e-01	1.376194146114122913e-02	1.040019710226092360e-02	2.061821189255435074e-02	2.897022307017516844e-03	8.627889384572961064e-04
7.256655320482924765e+01	7.744054400486760636e-01	1.740242509380203750e-01	1.490477777833209942e-02	1.126531755933956117e-02	2.149037074501232783e-02	3.031774166085694344e-03	8.780687645328177741e-04
