0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.807948116957277973e-01	1.680246156284639913e-02	1.352681508426850426e-04	-5.610210421684981661e-05	7.841596321308159923e-04	7.604737141941167239e-04	7.789273484735433203e-04
9.675540427310567182e+00	9.616213749949547029e-01	3.187493605879303249e-02	9.713564433583526773e-04	5.423854146572134509e-04	3.269974749722985227e-03	9.462546530763844181e-04	7.737176854357744830e-04
1.451331064096584811e+01	9.432662772751662095e-01	4.623730869852799713e-02	1.872967058396207696e-03	1.210797261927793692e-03	5.515841866250986367e-03	1.125450033367507820e-03	7.713578063617302846e-04
1.935108085462113081e+01	9.256918366065147730e-01	5.992168219056885625e-02	2.828798830777511444e-03	1.936273297198580923e-03	7.551344019296697685e-03	1.298379265455152981e-03	7.716857901867491855e-04
2.418885106827641707e+01	9.088622419119777307e-01	7.295869833243157077e-02	3.829085109444941692e-03	2.707759111622556371e-03	9.402321317280769308e-03	1.465346101817940764e-03	7.745481154227742146e-04
2.902662128193169622e+01	8.927434449252102944e-01	8.537760680004331804e-02	4.865394373989992069e-03	3.515768131610557800e-03	1.109134711330727469e-02	1.626639418001657846e-03	7.797992378351010796e-04
3.386439149558698603e+01	8.773030601112634663e-01	9.720633040269661962e-02	5.930456435776431182e-03	4.352174417940786466e-03	1.263814349100122331e-02	1.782533952077980464e-03	7.873011892415382549e-04
3.870216170924226162e+01	8.625102717937150887e-01	1.084715270208583965e-01	7.018010953510920268e-03	5.210032228462788476e-03	1.405994380196398490e-02	1.933291005142366093e-03	7.969231963444853208e-04
4.353993192289755143e+01	8.483357478167062871e-01	1.191986484268340862e-01	8.122675410565664139e-03	6.083418914915679834e-03	1.537180900719840350e-02	2.079159105209459329e-03	8.085413185683358508e-04
4.837770213655283413e+01	8.347515591449987671e-01	1.294119961727195345e-01	9.239830065543248871e-03	6.967298162588772548e-03	1.658690371352987761e-02	2.220374636685417281e-03	8.220381039322535157e-04
