0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817124115934657835e-01	1.874544721661178248e-02	-2.626615132359254095e-04	-4.700988050672755508e-04	-1.053132944693711088e-03	5.589872271422073255e-04	7.690472257756295537e-04
9.675540427310567182e+00	9.635062321446049571e-01	3.533279328962483229e-02	1.500141894407389380e-04	-2.265585988890927451e-04	-6.970712279514174612e-05	5.520172659038843303e-04	7.552088321082346895e-04
1.451331064096584811e+01	9.461551077026804091e-01	5.082396528150130710e-02	6.114759719132160281e-04	1.483798646164467946e-04	9.679953649924774627e-04	5.470647596518716724e-04	7.460110546426285127e-04
1.935108085462113081e+01	9.296096987072373086e-01	6.528976213646613125e-02	1.117697327964996485e-03	6.430776716255243294e-04	2.053678370118832905e-03	5.443121553828949482e-04	7.417736312027542770e-04
2.418885106827641707e+01	9.138237286713412066e-01	7.879641833881133317e-02	1.664923991088019606e-03	1.246713497888540280e-03	3.181521718649568328e-03	5.439225220517419652e-04	7.427712601681123487e-04
2.902662128193169622e+01	8.987537892239524373e-01	9.140589824764729088e-02	2.249656193124729801e-03	1.949229449552033859e-03	4.346148712263350929e-03	5.460409467127726527e-04	7.492372267460406000e-04
3.386439149558698603e+01	8.843591576682925393e-01	1.031761714477725800e-01	2.868632069544953429e-03	2.741280428154357473e-03	5.542595772293464410e-03	5.507958380572429338e-04	7.613667758834947964e-04
3.870216170924226162e+01	8.706016262502378478e-01	1.141614703412005410e-01	3.518812137379823297e-03	3.614186791793065710e-03	6.766284087359296026e-03	5.583001433602316358e-04	7.793202486678546580e-04
4.353993192289755143e+01	8.574453423827284038e-01	1.244125311248896470e-01	4.197364776606576225e-03	4.559890099184690446e-03	8.012993134160427064e-03	5.686524844624915023e-04	8.032259979663839778e-04
4.837770213655283413e+01	8.448566591207925525e-01	1.339768192263291469e-01	4.901652650241857152e-03	5.570911737110229196e-03	9.278835949450260634e-03	5.819382180491461734e-04	8.331830980253621685e-04
5.321547235020811684e+01	8.328039952272551227e-01	1.428987401995028828e-01	5.629220002577048701e-03	6.640314244623538031e-03	1.056023603910482937e-02	5.982304251471926753e-04	8.692638617879640175e-04
5.805324256386339954e+01	8.212577042117389370e-01	1.512198370190847296e-01	6.377780778895685357e-03	7.761665159452275226e-03	1.185390581759076557e-02	6.175908344457503455e-04	9.115161787903992797e-04
6.289101277751868224e+01	8.101899517653653460e-01	1.589789746502222323e-01	7.145207513667578732e-03	8.929003223295668007e-03	1.315682647804754073e-02	6.400706837454898761e-04	9.599656856545815209e-04
6.772878299117397205e+01	7.995746010507887025e-01	1.662125127146683867e-01	7.929520937633122851e-03	1.013680679327043539e-02	1.446622919966346343e-02	6.657115235653712163e-04	1.014617780408932132e-03
7.256655320482924765e+01	7.893871053420277173e-01	1.729544670210790280e-01	8.728880257389539862e-03	1.137996431662256780e-02	1.577957760507178037e-02	6.945459666744647305e-04	1.075459491133285697e-03
7.740432341848452324e+01	7.796044075411420193e-01	1.792366606777631710e-01	9.541574064082914905e-03	1.265374673505226776e-02	1.709455138614913994e-02	7.265983870730799259e-04	1.142461208735970780e-03
8.224209363213981305e+01	7.702048461292796411e-01	1.850888654598400185e-01	1.036601183060883828e-02	1.395378169363332976e-02	1.840903102188919463e-02	7.618855717195904126e-04	1.215578293027893327e-03
8.707986384579510286e+01	7.611680671381430008e-01	1.905389340594116909e-01	1.120071595934306156e-02	1.527602943738493035e-02	1.972108351697263520e-02	8.004173280862067388e-04	1.294752560656968260e-03
9.191763405945040688e+01	7.524749417545901764e-01	1.956129238068110565e-01	1.204431434487308536e-02	1.661676028610927988e-02	2.102894909428359993e-02	8.421970504275680868e-04	1.379913662903824254e-03
9.675540427310566827e+01	7.441074891960526294e-01	2.003352124130511613e-01	1.289553341849330494e-02	1.797253358517626395e-02	2.233102877895187799e-02	8.872222474595101421e-04	1.470980360813824118e-03
1.015931744867609581e+02	7.360488045177941974e-01	2.047286062481169233e-01	1.375319164337009473e-02	1.934017803654794476e-02	2.362587281554986984e-02	9.354850339708853553e-04	1.567861704648733281e-03
1.064309447004162337e+02	7.282829910348772584e-01	2.088144416365414757e-01	1.461619343128874038e-02	2.071677332052049639e-02	2.491216986386099452e-02	9.869725887280927749e-04	1.670458124181616044e-03
1.112687149140715235e+02	7.207950970621391784e-01	2.126126796206552483e-01	1.548352345377035019e-02	2.209963292444683258e-02	2.618873692217910457e-02	1.041667580879291743e-03	1.778662435928689278e-03
1.161064851277267991e+02	7.135710566945948630e-01	2.161419946128419478e-01	1.635424132210198250e-02	2.348628810011537185e-02	2.745450993041208265e-02	1.099548566922437052e-03	1.892360773009962947e-03
