0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.809993288836772463e-01	1.681684996184480002e-02	1.515568793474158030e-04	-2.789839340810915634e-04	8.171003524604069637e-04	7.262749532539094621e-04	7.678729034958497058e-04
9.675540427310567182e+00	9.620229623516397544e-01	3.187245002612809630e-02	9.993217447628974671e-04	1.790996179620696458e-04	3.295681249996879926e-03	8.756487466815491942e-04	7.548362628272761591e-04
1.451331064096584811e+01	9.438565909791349906e-01	4.618784477502393959e-02	1.907472092996772509e-03	7.716895520683439381e-04	5.512336909138312001e-03	1.016643899372765732e-03	7.474217922633678238e-04
1.935108085462113081e+01	9.264618441769164603e-01	5.979650084336494975e-02	2.864778164653731304e-03	1.471771802005053271e-03	7.510096002740992288e-03	1.149948030148984033e-03	7.450609801682724726e-04
2.418885106827641707e+01	9.098023894228706165e-01	7.273056657641016609e-02	3.861956385359980194e-03	2.257132855550941092e-03	9.324526573785523950e-03	1.276190617224061538e-03	7.472375687970260688e-04
2.902662128193169622e+01	8.938437915820038882e-01	8.502089112055696840e-02	4.891328624701863498e-03	3.109518147756191314e-03	1.098503964279864270e-02	1.395947965059095167e-03	7.534829171216819634e-04
3.386439149558698603e+01	8.785533868271812041e-01	9.669705001630871100e-02	5.946541171154343802e-03	4.013937758229709461e-03	1.251596471550109335e-02	1.509747742793464843e-03	7.633717688297964781e-04
3.870216170924226162e+01	8.639001690705754299e-01	1.077873756977378444e-01	7.022332964003239267e-03	4.958093632287980876e-03	1.393743711335387186e-02	1.618073131756063779e-03	7.765183902839262924e-04
4.353993192289755143e+01	8.498546871599657049e-01	1.183189916032741512e-01	8.114344454386662742e-03	5.931907057936907160e-03	1.526613006194696420e-02	1.721366616189904872e-03	7.925730462980874096e-04
4.837770213655283413e+01	8.363889513789733998e-01	1.283178488496347913e-01	9.218959978168850267e-03	6.927128853037536720e-03	1.651585870752957097e-02	1.820033448270096804e-03	8.112187843841129438e-04
5.321547235020811684e+01	8.234763480263550539e-01	1.378087646235247599e-01	1.033317776951914353e-02	7.937017787861431681e-03	1.769807847633883893e-02	1.914444815727224655e-03	8.321685006719825974e-04
5.805324256386339954e+01	8.110915610451047142e-01	1.468154616121508937e-01	1.145450277208526560e-02	8.956075301608997299e-03	1.882229626813602258e-02	2.004940737876787643e-03	8.551622630355866072e-04
6.289101277751868224e+01	7.992104998343867450e-01	1.553606079300200449e-01	1.258085825270703791e-02	9.979826661421867598e-03	1.989640973880835509e-02	2.091832713575094913e-03	8.799648690790895164e-04
6.772878299117397205e+01	7.878102325120081018e-01	1.634658571112228009e-01	1.371051292221418805e-02	1.100464043657878657e-02	2.092698725684685387e-02	2.175406142550215510e-03	9.063636185772237135e-04
7.256655320482924765e+01	7.768689240070596469e-01	1.711518878277987765e-01	1.484202084497669542e-02	1.202757958294987939e-02	2.191949891580807774e-02	2.255922539673025067e-03	9.341662817319766696e-04
7.740432341848452324e+01	7.663657784554299690e-01	1.784384430694324619e-01	1.597417189496593004e-02	1.304627860621613428e-02	2.287850716771025472e-02	2.333621560020020507e-03	9.631992462231900353e-04
8.224209363213981305e+01	7.562809854484078276e-01	1.853443685806070163e-01	1.710595090882528063e-02	1.405884224041389213e-02	2.380782414321849436e-02	2.408722851020192110e-03	9.933058275051862181e-04
8.707986384579510286e+01	7.465956697492185379e-01	1.918876504008889816e-01	1.823650401043000469e-02	1.506376187698559022e-02	2.471064148776828950e-02	2.481427746558365500e-03	1.024344728148027066e-03
9.191763405945040688e+01	7.372918441463138794e-01	1.980854513942467976e-01	1.936511084867365701e-02	1.605984663836351398e-02	2.558963752253419488e-02	2.551920816614030359e-03	1.056188633251652510e-03
9.675540427310566827e+01	7.283523651573855506e-01	2.039541466858784957e-01	2.049116171068221873e-02	1.704616653364772472e-02	2.644706569748354885e-02	2.620371284835990976e-03	1.088722930084171873e-03
1.015931744867609581e+02	7.197608913359171412e-01	2.095093579513106763e-01	2.161413865451820501e-02	1.802200558234540520e-02	2.728482760940627652e-02	2.686934325378717223e-03	1.121844541121320375e-03
1.064309447004162337e+02	7.115018439638777226e-01	2.147659865236566656e-01	2.273359995545301548e-02	1.898682316206662044e-02	2.810453328499617001e-02	2.751752249346448107e-03	1.155460860601027154e-03
1.112687149140715235e+02	7.035603699409277434e-01	2.197382453018173476e-01	2.384916728363162958e-02	1.994022214125693027e-02	2.890755095650369283e-02	2.814955590297372676e-03	1.189488785562907523e-03
1.161064851277267991e+02	6.959223067031029553e-01	2.244396894558388922e-01	2.496051513302796621e-02	2.088192260982188117e-02	2.969504816763689561e-02	2.876664097444735571e-03	1.223853833124357920e-03
1.209442553413820747e+02	6.885741490230798956e-01	2.288832459362367122e-01	2.606736210578599125e-02	2.181174022821046055e-02	3.046802572577786070e-02	2.936987644447518198e-03	1.258489336459195796e-03
1.257820255550373645e+02	6.815030175603813412e-01	2.330812418023741062e-01	2.716946372549066541e-02	2.272956838688600101e-02	3.122734575126416903e-02	2.996027061004016574e-03	1.293335712597350976e-03
1.306197957686926259e+02	6.746966290437351743e-01	2.370454313913732958e-01	2.826660651019612461e-02	2.363536350948631029e-02	3.197375485560505215e-02	3.053874893841401761e-03	1.328339795760294026e-03
1.354575659823479441e+02	6.681432679796637242e-01	2.407870223538880750e-01	2.935860308328587173e-02	2.452913294960804014e-02	3.270790329993242262e-02	3.110616103127973250e-03	1.363454230491585074e-03
1.402953361960032339e+02	6.618317597915671646e-01	2.443167005866688501e-01	3.044528813920865939e-02	2.541092502737391998e-02	3.343036083602192454e-02	3.166328699817541528e-03	1.398636919339593145e-03
1.451331064096584669e+02	6.557514453023619572e-01	2.476446540944413077e-01	3.152651511327338174e-02	2.628082083132728813e-02	3.414162980932682750e-02	3.221084328962850376e-03	1.433850520304121154e-03
1.499708766233137851e+02	6.498921564813587848e-01	2.507805958153908610e-01	3.260215343119282627e-02	2.713892747669333777e-02	3.484215600208451225e-02	3.274948803603286961e-03	1.469061989674122623e-03
1.548086468369690749e+02	6.442441933827113276e-01	2.537337854456616637e-01	3.367208623592574113e-02	2.798537256508159751e-02	3.553233761091645349e-02	3.327982593437692378e-03	1.504242166263259489e-03
1.596464170506243647e+02	6.387983022085799156e-01	2.565130502988672290e-01	3.473620850739324306e-02	2.882029963528522781e-02	3.621253268434253270e-02	3.380241272132683984e-03	1.539365393396857629e-03
1.644841872642796261e+02	6.335456544352782160e-01	2.591268052367804997e-01	3.579442550551053398e-02	2.964386443161394838e-02	3.688306528870634315e-02	3.431775926787509774e-03	1.574409175320673699e-03
1.693219574779349159e+02	6.284778269451977151e-01	2.615830717072103462e-01	3.684665147923178730e-02	3.045623184654410592e-02	3.754423062404701333e-02	3.482633532775416835e-03	1.609353864991384725e-03
1.741597276915902057e+02	6.235867831113348636e-01	2.638894959246533833e-01	3.789280859441206128e-02	3.125757341950737012e-02	3.819629927271053771e-02	3.532857296906346221e-03	1.644182380473207302e-03
