0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.837396659194921344e-01	1.367958798030454760e-02	1.271229265328685694e-04	3.591249927630871773e-04	3.997029583556598476e-04	9.076376550796865514e-04	7.871575674705894249e-04
9.675540427310567182e+00	9.672463109275009074e-01	2.588104721020409449e-02	1.002471003304649310e-03	1.129108917802043761e-03	2.712949602587199412e-03	1.240954764210728612e-03	7.871575743888804518e-04
1.451331064096584811e+01	9.513245752083185902e-01	3.760881351641606751e-02	1.925875789904453548e-03	1.819416997569656353e-03	4.966223053849632731e-03	1.567937852468435835e-03	7.871575814717084825e-04
1.935108085462113081e+01	9.359537280101072332e-01	4.888040596282416939e-02	2.861715036491241371e-03	2.466785884888016145e-03	7.161413164216471304e-03	1.888794352753550608e-03	7.871575887178679926e-04
2.418885106827641707e+01	9.211138390059249170e-01	5.971270119615032512e-02	3.793872693500652087e-03	3.088361313030637840e-03	9.300343959912017039e-03	2.203724235353909759e-03	7.871575961261568187e-04
2.902662128193169622e+01	9.067857244945495276e-01	7.012195734142634418e-02	4.715219178770224846e-03	3.692245005577392530e-03	1.138477608562280669e-02	2.512920290356969021e-03	7.871576036953879764e-04
3.386439149558698603e+01	8.929509088181747378e-01	8.012383679656580326e-02	5.622759271073850609e-03	4.282359990325700257e-03	1.341640911858519788e-02	2.816568393848889462e-03	7.871576114243949724e-04
3.870216170924226162e+01	8.795915933016908994e-01	8.973342808928659597e-02	6.515394338017401268e-03	4.860695110526016237e-03	1.539688377948801763e-02	3.114847761677710936e-03	7.871576193120331062e-04
4.353993192289755143e+01	8.666906291455482858e-01	9.896526688737923572e-02	7.392890483482110302e-03	5.428340609293470093e-03	1.732778405423449075e-02	3.407931192704012364e-03	7.871576273571802285e-04
4.837770213655283413e+01	8.542314926086990168e-01	1.078333562194126599e-01	8.255402944876815904e-03	5.985966054294934550e-03	1.921063923455605671e-02	3.695985302600556313e-03	7.871576355587361993e-04
5.321547235020811684e+01	8.421982616972546465e-01	1.163511859467793452e-01	9.103257062580829423e-03	6.534041017985767370e-03	2.104692588262407210e-02	3.979170748858499272e-03	7.871576439156227796e-04
5.805324256386339954e+01	8.305755939806492849e-01	1.245317515199815400e-01	9.936847587481268881e-03	7.072937088555626868e-03	2.283806972343898137e-02	4.257642447465300774e-03	7.871576524267830891e-04
6.289101277751868224e+01	8.193487053450474455e-01	1.323875720478573936e-01	1.075659256277827075e-02	7.602975133504738178e-03	2.458544746809499318e-02	4.531549781624778089e-03	7.871576610911805221e-04
6.772878299117397205e+01	8.085033495810060034e-01	1.399307077060141513e-01	1.156291236768469330e-02	8.124447301891355583e-03	2.629038857065446946e-02	4.801036802840391235e-03	7.871576699077987476e-04
7.256655320482924765e+01	7.980257987432133326e-01	1.471727765091378481e-01	1.235622035618776440e-02	8.637627366778826213e-03	2.795417692115083341e-02	5.066242424654590452e-03	7.871576788756402994e-04
7.740432341848452324e+01	7.879028242394909842e-01	1.541249704706539603e-01	1.313691883321784978e-02	9.142775682230094153e-03	2.957805247709350410e-02	5.327300609318751795e-03	7.871576879937266851e-04
8.224209363213981305e+01	7.781216786156878173e-01	1.607980711722204747e-01	1.390539748211443855e-02	9.640141649323230241e-03	3.116321283573713491e-02	5.584340547654670882e-03	7.871576972610971933e-04
8.707986384579510286e+01	7.686700780079547268e-01	1.672024647646516982e-01	1.466203291248285856e-02	1.012996502659167623e-02	3.271081474928360516e-02	5.837486832357453165e-03	7.871577066768092185e-04
9.191763405945040688e+01	7.595361852366032673e-01	1.733481564210536396e-01	1.540718871490157071e-02	1.061247670111979853e-02	3.422197558510078202e-02	6.086859624979768478e-03	7.871577162399364183e-04
9.675540427310566827e+01	7.507085935174685476e-01	1.792447842621803233e-01	1.614121573983111693e-02	1.108789920477718481e-02	3.569777473296372600e-02	6.332574816828325133e-03	7.871577259495694725e-04
1.015931744867609581e+02	7.421763107679323346e-01	1.849016327732829479e-01	1.686445247069530071e-02	1.155644710703912850e-02	3.713925496124954873e-02	6.574744183994845823e-03	7.871577358048146731e-04
1.064309447004162337e+02	7.339287444857606202e-01	1.903276457310185965e-01	1.757722543149232985e-02	1.201832734524060746e-02	3.854742372394644873e-02	6.813475536735632762e-03	7.871577458047938165e-04
1.112687149140715235e+02	7.259556871797840927e-01	1.955314386583052177e-01	1.827984960174940457e-02	1.247373952053698436e-02	3.992325442026888049e-02	7.048872863405960740e-03	7.871577559486436608e-04
1.161064851277267991e+02	7.182473023322484273e-01	2.005213108243564524e-01	1.897262882659338581e-02	1.292287617281148021e-02	4.126768760860591301e-02	7.281036469148003711e-03	7.871577662355153842e-04
1.209442553413820747e+02	7.107941108734169289e-01	2.053052568065007188e-01	1.965585621659919277e-02	1.336592304082774574e-02	4.258163217646627335e-02	7.510063109523729477e-03	7.871577766645742593e-04
1.257820255550373645e+02	7.035869781497205988e-01	2.098909776297822327e-01	2.032981453524422555e-02	1.380305931071681286e-02	4.386596646802309180e-02	7.736046119277216471e-03	7.871577872349993284e-04
1.306197957686926259e+02	6.966171013674401502e-01	2.142858914997581576e-01	2.099477657324721677e-02	1.423445785440078000e-02	4.512153937080286281e-02	7.959075536404097706e-03	7.871577979459824272e-04
