0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816817134512206833e-01	1.876027976677620973e-02	-2.653235955972003913e-04	-4.723880130744511534e-04	-1.032974321613435408e-03	5.591517560377972816e-04	7.695409562489642164e-04
9.675540427310567182e+00	9.634470358931374045e-01	3.535910730232425664e-02	1.489651701181870418e-04	-2.321429605048366514e-04	-3.171226235727256859e-05	5.523067788089412950e-04	7.564400784719964126e-04
1.451331064096584811e+01	9.460694121790064193e-01	5.085870335275737009e-02	6.158762488995867153e-04	1.386675119757855299e-04	1.021733778738358233e-03	5.474537599425135853e-04	7.481531686787830631e-04
1.935108085462113081e+01	9.294993177922962202e-01	6.533013992544935145e-02	1.130977433635675135e-03	6.285615342568606767e-04	2.121279007592779490e-03	5.447876088130348439e-04	7.449366979549540023e-04
2.418885106827641707e+01	9.136903063688858184e-01	7.883990528301582090e-02	1.690139688956124146e-03	1.226859972207065353e-03	3.261297576297078442e-03	5.444823991811896177e-04	7.470087114558993623e-04
2.902662128193169622e+01	8.985988136558052952e-01	9.145019953007375857e-02	2.289517281339138212e-03	1.923633395543943633e-03	4.436591312917311132e-03	5.466928845304004116e-04	7.545519397891205541e-04
3.386439149558698603e+01	8.841839740584027663e-01	1.032192111376126764e-01	2.925529196713587323e-03	2.709652491646278704e-03	5.642360510365729623e-03	5.515559122945558855e-04	7.677166929635041714e-04
3.870216170924226162e+01	8.704074489653059743e-01	1.142013756343608910e-01	3.594841762404213208e-03	3.576341702536999304e-03	6.874176640470045993e-03	5.591917435633130332e-04	7.866235513576905897e-04
4.353993192289755143e+01	8.572332660928057013e-01	1.244476176152431030e-01	4.294352395633452626e-03	4.515735876643013277e-03	8.127956868031678203e-03	5.697052844253398286e-04	8.113658672168126652e-04
4.837770213655283413e+01	8.446276691391643165e-01	1.340055771428510512e-01	5.021174405812404290e-03	5.520439740389351639e-03	9.399940247765590021e-03	5.831872347113169902e-04	8.420120893050660020e-04
5.321547235020811684e+01	8.325589770850875260e-01	1.429198215484592527e-01	5.772622782548731367e-03	6.583590007268281738e-03	1.068666549459280045e-02	5.997151595256968110e-04	8.786079225168941459e-04
5.805324256386339954e+01	8.209974525193779460e-01	1.512320435742024183e-01	6.546200905691682524e-03	7.698819953795531246e-03	1.198495022484576296e-02	6.193544886074611516e-04	9.211783334783375365e-04
6.289101277751868224e+01	8.099151784088138850e-01	1.589812467373032945e-01	7.339588117843467811e-03	8.860226302777848492e-03	1.329187157257798874e-02	6.421594482338889185e-04	9.697294124488535115e-04
6.772878299117397205e+01	7.992859427687357687e-01	1.662039187404275586e-01	8.150628103610276648e-03	1.006233826461774145e-02	1.460474809137225945e-02	6.681739300761638592e-04	1.024250101159430645e-03
7.256655320482924765e+01	7.890851307258570646e-01	1.729341936990950457e-01	8.977318023462223240e-03	1.130008859701831826e-02	1.592112285784409026e-02	6.974323011301877340e-04	1.084713795592081318e-03
7.740432341848452324e+01	7.792896234975810188e-01	1.792040039073565794e-01	9.817798353435670464e-03	1.256878655246639574e-02	1.723874769846451757e-02	7.299601585789256908e-04	1.151079832115961803e-03
8.224209363213981305e+01	7.698777038427629948e-01	1.850432218164319853e-01	1.067034338505838675e-02	1.386409259130575583e-02	1.855556846640322652e-02	7.657750331928184001e-04	1.223294864843806366e-03
8.707986384579510286e+01	7.608289675675430352e-01	1.904797928574922805e-01	1.153335234282216147e-02	1.518199474610189802e-02	1.986971129984188913e-02	8.048870446411324859e-04	1.301294141556596671e-03
9.191763405945040688e+01	7.521242406966959226e-01	1.955398596990610138e-01	1.240534107928157465e-02	1.651878653038023684e-02	2.117946979764966445e-02	8.472995118685507261e-04	1.385002685062089282e-03
9.675540427310566827e+01	7.437455019460560424e-01	2.002478784914283327e-01	1.328493431043420610e-02	1.787104629172395209e-02	2.248329305246785439e-02	8.930095214868487676e-04	1.474336386401859647e-03
1.015931744867609581e+02	7.356758101550515683e-01	2.046267276148458492e-01	1.417085835644782583e-02	1.923561791567655194e-02	2.377977448513726028e-02	9.420084569402550944e-04	1.569203015899828463e-03
1.064309447004162337e+02	7.278992363603534743e-01	2.086978094149421203e-01	1.506193435505488037e-02	2.060959279293640006e-02	2.506764142803723228e-02	9.942824910241974089e-04	1.669503157650953839e-03
1.112687149140715235e+02	7.204008002121969900e-01	2.124811453776200842e-01	1.595707191704403421e-02	2.199029296798258107e-02	2.634574540830577488e-02	1.049813044169800981e-03	1.775131072680105528e-03
1.161064851277267991e+02	7.131664104541614035e-01	2.159954651665298986e-01	1.685526319525172678e-02	2.337525539255914594e-02	2.761305308509076975e-02	1.108577210749974243e-03	1.885975495656442343e-03
1.209442553413820747e+02	7.061828092051812833e-01	2.192582899189241263e-01	1.775557734030270077e-02	2.476221721239106610e-02	2.886863779795743531e-02	1.170548155516507646e-03	2.001920369726331497e-03
1.257820255550373645e+02	6.994375197993892845e-01	2.222860101701753521e-01	1.865715531807540101e-02	2.614910202013240662e-02	3.011167168635987476e-02	1.235695482140653553e-03	2.122845523726536471e-03
1.306197957686926259e+02	6.929187979551373333e-01	2.250939587533562491e-01	1.955920506548354879e-02	2.753400701187584676e-02	3.134141834268733967e-02	1.303985575701557516e-03	2.248627295757688310e-03
1.354575659823479441e+02	6.866155860592679794e-01	2.276964789979409320e-01	2.046099696267652743e-02	2.891519098860192982e-02	3.255722596383045508e-02	1.375381920847082787e-03	2.379139106834700975e-03
1.402953361960032339e+02	6.805174703664889080e-01	2.301069885307877871e-01	2.136185960117496438e-02	3.029106314773436989e-02	3.375852096848952488e-02	1.449845397239493639e-03	2.514251988084565455e-03
1.451331064096584669e+02	6.746146409265931787e-01	2.323380389630122222e-01	2.226117582878042386e-02	3.166017261351124906e-02	3.494480204957720743e-02	1.527334553793628777e-03	2.653835064731798268e-03
1.499708766233137851e+02	6.688978540643280013e-01	2.344013717280662434e-01	2.315837905333541571e-02	3.302119865819674177e-02	3.611563463305949434e-02	1.607805863117139304e-03	2.797755999896648412e-03
1.548086468369690749e+02	6.633583972479980551e-01	2.363079703192322023e-01	2.405294978856727106e-02	3.437294156925893573e-02	3.727064571644245899e-02	1.691213957470649211e-03	2.945881401030034288e-03
1.596464170506243647e+02	6.579880561934422500e-01	2.380681091587295017e-01	2.494441242633218050e-02	3.571431412054001941e-02	3.840951906185469111e-02	1.777511847479909882e-03	3.098077191621172351e-03
1.644841872642796261e+02	6.527790840598993727e-01	2.396913993156579714e-01	2.583233222058864062e-02	3.704433360815863330e-02	3.953199072030524203e-02	1.866651124751785712e-03	3.254208950638123096e-03
1.693219574779349159e+02	6.477241726035174452e-01	2.411868312759933297e-01	2.671631246937697032e-02	3.836211441442266556e-02	4.063784486522142164e-02	1.958582149470853608e-03	3.414142221997215534e-03
1.741597276915902057e+02	6.428164251629002734e-01	2.425628149547431334e-01	2.759599188196800584e-02	3.966686106540515122e-02	4.172690991479640482e-02	2.053254223983214805e-03	3.577742796203794810e-03
1.789974979052454671e+02	6.380493313591756310e-01	2.438272171281118395e-01	2.847104211917328084e-02	4.095786175005741714e-02	4.279905492401007983e-02	2.150615753308456231e-03	3.744876966163238237e-03
1.838352681189008138e+02	6.334167434006299224e-01	2.449873964520538350e-01	2.934116549558469719e-02	4.223448227081125911e-02	4.385418622843372666e-02	2.250614393459304807e-03	3.915411759027102173e-03
1.886730383325560467e+02	6.289128538890338405e-01	2.460502362228623452e-01	3.020609283323728161e-02	4.349616039756592362e-02	4.489224432309542323e-02	2.353197188391080528e-03	4.089215145813921044e-03
1.935108085462113081e+02	6.245321750314029030e-01	2.470221750254055215e-01	3.106558145686747624e-02	4.474240059877374054e-02	4.591320096077389223e-02	2.458310696349351020e-03	4.266156230427088983e-03
1.983485787598666263e+02	6.202695191671319108e-01	2.479092354052288560e-01	3.191941332157444827e-02	4.597276912503921870e-02	4.691705645510866468e-02	2.565901106333943159e-03	4.446105419582802205e-03
2.031863489735219162e+02	6.161199805262396190e-01	2.487170506919591240e-01	3.276739326428586285e-02	4.718688942223749072e-02	4.790383717486849241e-02	2.675914345350504861e-03	4.628934575058798670e-03
2.080241191871772060e+02	6.120789181398740286e-01	2.494508900932259632e-01	3.360934737098537906e-02	4.838443785264631702e-02	4.887359321661217948e-02	2.788296177076850582e-03	4.814517149579072147e-03
2.128618894008324673e+02	6.081419398293129719e-01	2.501156821706289057e-01	3.444512145217878962e-02	4.956513970397799507e-02	4.982639624381032806e-02	2.902992292530246626e-03	5.002728307560479377e-03
2.176996596144877287e+02	6.043048872044276543e-01	2.507160368020855956e-01	3.527457961956221438e-02	5.072876546750004073e-02	5.076233748127698814e-02	3.019948393283359601e-03	5.193445031863769094e-03
2.225374298281430470e+02	6.005638216070259272e-01	2.512562657281675604e-01	3.609760295731052893e-02	5.187512736765161753e-02	5.168152585448964470e-02	3.139110267740643969e-03	5.386546217613631844e-03
2.273752000417983652e+02	5.969150109386409664e-01	2.517404017737350230e-01	3.691408828182980023e-02	5.300407612670220148e-02	5.258408626405854797e-02	3.260423860953349986e-03	5.581912754079598749e-03
2.322129702554535982e+02	5.933549173162178114e-01	2.521722168302950040e-01	3.772394698421555059e-02	5.411549794906506811e-02	5.347015798624452088e-02	3.383835338419888001e-03	5.779427595541641351e-03
2.370507404691088880e+02	5.898801855027869800e-01	2.525552386789955417e-01	3.852710395003109550e-02	5.520931171087524458e-02	5.433989319102087989e-02	3.509291144288904495e-03	5.978975822000818195e-03
2.418885106827641494e+02	5.864876320636150941e-01	2.528927667290173376e-01	3.932349655136860300e-02	5.628546634137421983e-02	5.519345556973332539e-02	3.636738054354934652e-03	6.180444690536013135e-03
2.467262808964194392e+02	5.831742352015040209e-01	2.531878867413018264e-01	4.011307370648111575e-02	5.734393838351615341e-02	5.603101906493324069e-02	3.766123224210796323e-03	6.383723678052432779e-03
2.515640511100747290e+02	5.799371252278897604e-01	2.534434846030437227e-01	4.089579500257904676e-02	5.838472972202666395e-02	5.685276669544774009e-02	3.897394232896860423e-03	6.588704516115807125e-03
2.564018213237300188e+02	5.767735756291745286e-01	2.536622592141585808e-01	4.167162987766939719e-02	5.940786546790823019e-02	5.765888947020606642e-02	4.030499122364849911e-03	6.795281218517940959e-03
2.612395915373852517e+02	5.736809946903349555e-01	2.538467345429858413e-01	4.244055685758288399e-02	6.041339198910058994e-02	5.844958538476829196e-02	4.165386433052821122e-03	7.003350102174198122e-03
2.660773617510405415e+02	5.706569176402850330e-01	2.539992709047974029e-01	4.320256284458371537e-02	6.140137507767240432e-02	5.922505849490130453e-02	4.302005235848325483e-03	7.212809801911386834e-03
2.709151319646958882e+02	5.676989992857555123e-01	2.541220755132257980e-01	4.395764245419001709e-02	6.237189824454502513e-02	5.998551806191967928e-02	4.440305160698376774e-03	7.423561279665225401e-03
2.757529021783511780e+02	5.648050071025844110e-01	2.542172123514945259e-01	4.470579739705136946e-02	6.332506113333372100e-02	6.073117776485793123e-02	4.580236422107680089e-03	7.635507828569902504e-03
2.805906723920064678e+02	5.619728147553119113e-01	2.542866114073104034e-01	4.544703590293404372e-02	6.426097804543830228e-02	6.146225497486628581e-02	4.721749841750518158e-03	7.848555072387996753e-03
2.854284426056617008e+02	5.592003960178388855e-01	2.543320773124475020e-01	4.618137218405587302e-02	6.517977656902619599e-02	6.217897008752713145e-02	4.864796868406667980e-03	8.062610960697099566e-03
2.902662128193169337e+02	5.564858190696591045e-01	2.543552974254087440e-01	4.690882593519082183e-02	6.608159630502948023e-02	6.288154590907386876e-02	5.009329595417707191e-03	8.277585760219644678e-03
2.951039830329722804e+02	5.538272411438079912e-01	2.543578493930735429e-01	4.762942186813119011e-02	6.696658768372450166e-02	6.357020709276045567e-02	5.155300775846916039e-03	8.493392042654675581e-03
2.999417532466276270e+02	5.512229035042038872e-01	2.543412082249262851e-01	4.834318927825118073e-02	6.783491086588096242e-02	6.424517962187882569e-02	5.302663835513748460e-03	8.709944669344299450e-03
3.047795234602828600e+02	5.486711267314867690e-01	2.543067529112916225e-01	4.905016164106219823e-02	6.868673472285900805e-02	6.490669033615387162e-02	5.451372884062348836e-03	8.927160773083399337e-03
3.096172936739380930e+02	5.461703062977999457e-01	2.542557726149786701e-01	4.975037623678692927e-02	6.952223589039856211e-02	6.555496649846363766e-02	5.601382724212888679e-03	9.144959737358611049e-03
3.144550638875934396e+02	5.437189084122155958e-01	2.541894724638376069e-01	5.044387380110717384e-02	7.034159789118749062e-02	6.619023539903538811e-02	5.752648859334478539e-03	9.363263173281481319e-03
3.192928341012487294e+02	5.413154661196742934e-01	2.541089789699605417e-01	5.113069820036029306e-02	7.114501032161560379e-02	6.681272399445832566e-02	5.905127499469046450e-03	9.581994894461161316e-03
3.241306043149040192e+02	5.389585756374077885e-01	2.540153450995979445e-01	5.181089612957094637e-02	7.193266809842058240e-02	6.742265857903151360e-02	6.058775565926797363e-03	9.801080890043639693e-03
3.289683745285592522e+02	5.366468929138421551e-01	2.539095550163103510e-01	5.248451683180969940e-02	7.270477076121231730e-02	6.802026448613149312e-02	6.213550694565731294e-03	1.002044929612749130e-02
3.338061447422145420e+02	5.343791303959358752e-01	2.537925285184221003e-01	5.315161183746784646e-02	7.346152182712395451e-02	6.860576581743932367e-02	6.369411237860011371e-03	1.024003036575023978e-02
3.386439149558698318e+02	5.321540539918093726e-01	2.536651251904864512e-01	5.381223472212966208e-02	7.420312819408285410e-02	6.917938519801171415e-02	6.526316265854855379e-03	1.045975643762457781e-02
3.434816851695251216e+02	5.299704802163616169e-01	2.535281482871995506e-01	5.446644088180888771e-02	7.492979958942409813e-02	6.974134355531647067e-02	6.684225566098933591e-03	1.067956190378994974e-02
3.483194553831804114e+02	5.278272735083573419e-01	2.533823483670123999e-01	5.511428732439643818e-02	7.564174806078299840e-02	7.029185992047921883e-02	6.843099642639023650e-03	1.089938317633211591e-02
3.531572255968357013e+02	5.257233437082038385e-01	2.532284266915768023e-01	5.575583247624136402e-02	7.633918750640396322e-02	7.083115125010645829e-02	7.002899714155844633e-03	1.111915865331134651e-02
3.579949958104909342e+02	5.236576436863259465e-01	2.530670384061219913e-01	5.639113600285725059e-02	7.702233324219001642e-02	7.135943226716101595e-02	7.163587711314536692e-03	1.133882868402879586e-02
3.628327660241463377e+02	5.216291671126932483e-01	2.528987955148844224e-01	5.702025864281172474e-02	7.769140160299309317e-02	7.187691531946867329e-02	7.325126273398185547e-03	1.155833553375019279e-02
3.676705362378016275e+02	5.196369463586543169e-01	2.527242696648022702e-01	5.764326205391830799e-02	7.834660957580863450e-02	7.238381025453177742e-02	7.487478744288009365e-03	1.177762334799634797e-02
3.725083064514568036e+02	5.176800505227999727e-01	2.525439947498349658e-01	5.826020867090709460e-02	7.898817446269155995e-02	7.288032430941571160e-02	7.650609167849416713e-03	1.199663811650101761e-02
3.773460766651120935e+02	5.157575835731049718e-01	2.523584693474712481e-01	5.887116157380444664e-02	7.961631357135393050e-02	7.336666201455793734e-02	7.814482282778969710e-03	1.221532763692829461e-02
3.821838468787673833e+02	5.138686825980907091e-01	2.521681589982417426e-01	5.947618436630220523e-02	8.023124393153902023e-02	7.384302511042876993e-02	7.979063516963424973e-03	1.243364147843392664e-02
3.870216170924226162e+02	5.120125161602153696e-01	2.519734983383578042e-01	6.007534106344371294e-02	8.083318203539115177e-02	7.430961247604561670e-02	8.144318981398423682e-03	1.265153094514776845e-02
3.918593873060780197e+02	5.101882827451298397e-01	2.517748930949424979e-01	6.066869598799801838e-02	8.142234360015862538e-02	7.476662006841199026e-02	8.310215463710983810e-03	1.286894903964784856e-02
3.966971575197332527e+02	5.083952093008444750e-01	2.515727219527114644e-01	6.125631367493464957e-02	8.199894335167624837e-02	7.521424087201596109e-02	8.476720421326841559e-03	1.308585042649030965e-02
4.015349277333884856e+02	5.066325498612269662e-01	2.513673383003893202e-01	6.183825878344972882e-02	8.256319482717656977e-02	7.565266485758298520e-02	8.643801974320694873e-03	1.330219139585367243e-02
4.063726979470438323e+02	5.048995842486128094e-01	2.511590718646131148e-01	6.241459601603016605e-02	8.311531019607469595e-02	7.608207894933387283e-02	8.811428897984713987e-03	1.351792982735054716e-02
4.112104681606991221e+02	5.031956168506338534e-01	2.509482302385746544e-01	6.298539004407636976e-02	8.365550009746135218e-02	7.650266700005080300e-02	8.979570615148034160e-03	1.373302515405487763e-02
4.160482383743544119e+02	5.015199754666873622e-01	2.507351003121860433e-01	6.355070543963509122e-02	8.418397349312245481e-02	7.691460977330311088e-02	9.148197188277657627e-03	1.394743832678821578e-02
4.208860085880095880e+02	4.998720102197565796e-01	2.505199496101149226e-01	6.411060661282366735e-02	8.470093753498179889e-02	7.731808493222992740e-02	9.317279311388846491e-03	1.416113177870423519e-02
4.257237788016648778e+02	4.982510925295641213e-01	2.503030275436275987e-01	6.466515775455433657e-02	8.520659744593687968e-02	7.771326703431934158e-02	9.486788301791069036e-03	1.437406939020668614e-02
4.305615490153201677e+02	4.966566141432977033e-01	2.500845665817938990e-01	6.521442278419285754e-02	8.570115641312608945e-02	7.810032753166341879e-02	9.656696091693624251e-03	1.458621645423237127e-02
4.353993192289755143e+02	4.950879862203828585e-01	2.498647833472517066e-01	6.575846530180988470e-02	8.618481549272977160e-02	7.847943477620529518e-02	9.826975219693199343e-03	1.479753964192723897e-02
