0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817114826336102995e-01	1.874704471384931390e-02	-2.601627677600785830e-04	-4.702055195362961609e-04	-1.056185318684281288e-03	5.589990951347822328e-04	7.690271633848450765e-04
9.675540427310567182e+00	9.635044924740446826e-01	3.533561775420207551e-02	1.548129583578151383e-04	-2.268276919874085925e-04	-7.531993886556468060e-05	5.520501590495809074e-04	7.551742851975213645e-04
1.451331064096584811e+01	9.461526588095340307e-01	5.082769047535606183e-02	6.183897763747971382e-04	1.479003073547245336e-04	9.602666000926275919e-04	5.471267332919276059e-04	7.459672979945159398e-04
1.935108085462113081e+01	9.296066271679771509e-01	6.529410189202286552e-02	1.126554036047690104e-03	6.423465922982751156e-04	2.044234441502871830e-03	5.444102498322980245e-04	7.417256203176349769e-04
2.418885106827641707e+01	9.138201078263340493e-01	7.880112269893339849e-02	1.675563502354234522e-03	1.245696344566727710e-03	3.170723165433981909e-03	5.440628435268285695e-04	7.427236188495477077e-04
2.902662128193169622e+01	8.987496806940356020e-01	9.141074993781234115e-02	2.261929664623432007e-03	1.947897682834521431e-03	4.334319039861656182e-03	5.462287427642577081e-04	7.491942380670620592e-04
3.386439149558698603e+01	8.843546127260621947e-01	1.031809826536425889e-01	2.882401189297395180e-03	2.739611054826058927e-03	5.530024432144186458e-03	5.510355678568741112e-04	7.613323761696071633e-04
3.870216170924226162e+01	8.705966870586203665e-01	1.141660797668375693e-01	3.533948442521799450e-03	3.612161924490750031e-03	6.753229240196943414e-03	5.585955431679221535e-04	7.792980241636547926e-04
4.353993192289755143e+01	8.574400431123836430e-01	1.244168013087916386e-01	4.213749013523630273e-03	4.557496540992513230e-03	7.999684211845402293e-03	5.690066285807343855e-04	8.032191838814876006e-04
4.837770213655283413e+01	8.448510269569555753e-01	1.339806340942382157e-01	4.919174174189305457e-03	5.568140590027390729e-03	9.265476029354104137e-03	5.823535755526613837e-04	8.331945796818567614e-04
5.321547235020811684e+01	8.327980512757545695e-01	1.429020028345821258e-01	5.647776214423247572e-03	6.637160540868955981e-03	1.054700404409615773e-02	5.987089126580504668e-04	8.692961776160574748e-04
5.805324256386339954e+01	8.212514643131307857e-01	1.512224676315786498e-01	6.397276596765112504e-03	7.758127514595443593e-03	1.184095855378020437e-02	6.181338652075664929e-04	9.115715249414517614e-04
6.289101277751868224e+01	8.101834272253822800e-01	1.589809087301193025e-01	7.165554877390519807e-03	8.925083510228621828e-03	1.314430052162249458e-02	6.406792132346499991e-04	9.600459220214492898e-04
6.772878299117397205e+01	7.995677992946260693e-01	1.662136993521821093e-01	7.950638344031491986e-03	1.013250983606263540e-02	1.445424264337183580e-02	6.663860918625428946e-04	1.014724437862641378e-03
7.256655320482924765e+01	7.893800304993630057e-01	1.729548673809615800e-01	8.750692324544055711e-03	1.137529760332832256e-02	1.576823167419389576e-02	6.952867378058508489e-04	1.075593779802621469e-03
7.740432341848452324e+01	7.795970609682059127e-01	1.792362466145724087e-01	9.564011122835844661e-03	1.264872014856877579e-02	1.708393193312583713e-02	7.274051855178924764e-04	1.142624027172720958e-03
8.224209363213981305e+01	7.701972268737689031e-01	1.850876182623036326e-01	1.038900954165928973e-02	1.394840725973633955e-02	1.839920990814786564e-02	7.627579162680360285e-04	1.215770238115339210e-03
8.707986384579510286e+01	7.611601723522745111e-01	1.905368433129752959e-01	1.122421495438855228e-02	1.527032108909821134e-02	1.971211988990913266e-02	8.013544632208281218e-04	1.294973938132861369e-03
9.191763405945040688e+01	7.524667670611498993e-01	1.956099863643287196e-01	1.206825989034237927e-02	1.661073364359335822e-02	2.102089056681331544e-02	8.431979753900309621e-04	1.380164498381621042e-03
9.675540427310566827e+01	7.440990290118770778e-01	2.003314314643818428e-01	1.291987510050141008e-02	1.796620575035121417e-02	2.232391251853553873e-02	8.882857431548227788e-04	1.471260411197455919e-03
1.015931744867609581e+02	7.360400523387420346e-01	2.047239904801317623e-01	1.377788307260723738e-02	1.933356740169402121e-02	2.361972654912599875e-02	9.366096878515521151e-04	1.568170469846740531e-03
