0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.816222187075221983e-01	1.875697264230079264e-02	-3.881162486049208110e-04	-4.715009610844226261e-04	-8.385744789425472138e-04	5.588713007940334081e-04	7.601290380135123812e-04
9.675540427310567182e+00	9.633313756636820990e-01	3.535327313791024328e-02	-7.671161855764594513e-05	-2.286728978691000553e-04	3.320735928110760560e-04	5.512618246608204722e-04	7.374002973611478925e-04
1.451331064096584811e+01	9.459007699722198348e-01	5.085083857497542381e-02	3.053344162539001509e-04	1.462511233764311345e-04	1.532174147362240111e-03	5.452482962641096208e-04	7.193834695466166289e-04
1.935108085462113081e+01	9.292807326600821538e-01	6.532049477909636359e-02	7.518511335239158773e-04	6.416341718663152094e-04	2.757751628856803996e-03	5.411047435854554047e-04	7.064308829874671848e-04
2.418885106827641707e+01	9.134246748134895455e-01	7.882851762823188391e-02	1.257110973102470216e-03	1.246651882363663567e-03	4.005128340625632895e-03	5.390761811175928068e-04	6.988401810676971287e-04
2.902662128193169622e+01	8.982888920609112260e-01	9.143692527660299274e-02	1.815799493987184810e-03	1.951238915196208418e-03	5.270904380822375238e-03	5.393808072902322786e-04	6.968590651883017819e-04
3.386439149558698603e+01	8.838323815639110848e-01	1.032037516071082350e-01	2.422987316213139151e-03	2.746038884027918701e-03	6.551938889476041639e-03	5.422120501000974972e-04	7.006896891620494755e-04
3.870216170924226162e+01	8.700166707135198463e-01	1.141833021182584867e-01	3.074103918203158810e-03	3.622357527975960355e-03	7.845332522105487316e-03	5.477404710557312161e-04	7.104927288798010927e-04
4.353993192289755143e+01	8.568056567813110425e-01	1.244263933741488332e-01	3.764913168523637260e-03	4.572118919031226136e-03	9.148411070512264820e-03	5.561155368856528355e-04	7.263911495858916927e-04
4.837770213655283413e+01	8.441654568225657185e-01	1.339805770734746049e-01	4.491490478833094595e-03	5.587824509185866130e-03	1.045871015648564169e-02	5.674672678394717317e-04	7.484736916142317471e-04
5.321547235020811684e+01	8.320642671740299257e-01	1.428903497257473509e-01	5.250201472146621626e-03	6.662514834252188621e-03	1.177396092894162326e-02	5.819077708327618755e-04	7.767980940481336322e-04
5.805324256386339954e+01	8.204722319309800671e-01	1.511973488593751080e-01	6.037682067401802834e-03	7.789733703129510418e-03	1.309207669949765881e-02	5.995326651452942629e-04	8.113940744691084013e-04
6.289101277751868224e+01	8.093613198278170051e-01	1.589405366268597797e-01	6.850819887731153524e-03	8.963494712290989014e-03	1.441114045567625998e-02	6.204224078761691767e-04	8.522660817471240050e-04
6.772878299117397205e+01	7.987052089833774904e-01	1.661563716167698823e-01	7.686736905851055193e-03	1.017824993556982506e-02	1.572939319485246526e-02	6.446435258862272255e-04	8.993958376915428586e-04
7.256655320482924765e+01	7.884791790067412487e-01	1.728789696301258616e-01	8.542773245594397283e-03	1.142886064896894184e-02	1.704522302572936132e-02	6.722497605157103919e-04	9.527446823230058736e-04
7.740432341848452324e+01	7.786600099916840545e-01	1.791402541301553575e-01	9.416472063868521966e-03	1.271056995924300589e-02	1.835715498755899344e-02	7.032831309515095866e-04	1.012255736537078388e-03
8.224209363213981305e+01	7.692258879582167808e-01	1.849700970288249979e-01	1.030556544223509494e-02	1.401897721344614288e-02	1.966384154053795602e-02	7.377749217316115693e-04	1.077855895005999176e-03
8.707986384579510286e+01	7.601563163279948521e-01	1.903964504309309524e-01	1.120796122190598036e-02	1.535001407454044710e-02	2.096405368381235035e-02	7.757465995128039931e-04	1.149457661301159228e-03
9.191763405945040688e+01	7.514320330469103082e-01	1.954454699166445764e-01	1.212173072024957943e-02	1.669992215555396800e-02	2.225667266033837938e-02	8.172106638896839675e-04	1.226960836412027776e-03
9.675540427310566827e+01	7.430349329929942792e-01	2.001416299060880255e-01	1.304509727092456085e-02	1.806523211169528548e-02	2.354068221047575515e-02	8.621714367370201474e-04	1.310254071083452338e-03
1.015931744867609581e+02	7.349479953309904223e-01	2.045078316145888808e-01	1.397642553352037437e-02	1.944274409630523254e-02	2.481516133865216411e-02	9.106257942521182609e-04	1.399216291689111885e-03
1.064309447004162337e+02	7.271552154966889336e-01	2.085655040745835742e-01	1.491421152210310221e-02	2.082950949258375456e-02	2.607927755974001616e-02	9.625638455976965116e-04	1.493718008701197097e-03
1.112687149140715235e+02	7.196415415144544747e-01	2.123346986695584526e-01	1.585707330535682941e-02	2.222281383869772337e-02	2.733228059394110857e-02	1.017969561787648381e-03	1.593622516202069421e-03
