0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.813852425234248500e-01	1.877357726518453368e-02	-3.326082969185863137e-04	-4.699140974044067930e-04	-6.755724335010536733e-04	5.886933045036608350e-04	7.305817347094878053e-04
9.675540427310567182e+00	9.628691536990994226e-01	3.537181723373268583e-02	4.613406673946272721e-05	-2.197047622190632390e-04	6.436846690676450902e-04	6.058977421785748801e-04	6.830173513997199334e-04
1.451331064096584811e+01	9.452240839205899858e-01	5.085846860818141191e-02	5.059507334098457864e-04	1.677888213707393679e-04	1.979165290439410980e-03	6.204882751245901964e-04	6.440543508823270155e-04
1.935108085462113081e+01	9.283995043942823155e-01	6.530599816606341701e-02	1.039382264289609014e-03	6.803727965271194871e-04	3.327974675286453961e-03	6.334549630317394065e-04	6.133127405175727975e-04
2.418885106827641707e+01	9.123480474074370239e-01	7.878216647114887061e-02	1.639513294958595303e-03	1.306711319173855211e-03	4.687438238225791025e-03	6.456843310784680197e-04	5.904389379755824998e-04
2.902662128193169622e+01	8.970253035940868314e-01	9.135033335138847965e-02	2.299935676321463590e-03	2.036269551735542076e-03	6.055086701232068394e-03	6.579685010390253592e-04	5.751026241947168258e-04
3.386439149558698603e+01	8.823896323085107518e-01	1.030697435500884107e-01	3.014714017383084057e-03	2.859260382627859705e-03	7.428642206175421411e-03	6.710135002381428272e-04	5.669940349743586138e-04
3.870216170924226162e+01	8.684019842566025327e-01	1.139957938369216411e-01	3.778353478895564183e-03	3.766594629180187830e-03	8.806005338996473683e-03	6.854468296509021608e-04	5.658216297507404763e-04
4.353993192289755143e+01	8.550257355905719336e-01	1.241802827819305094e-01	4.585769675851601203e-03	4.749834497407241785e-03	1.018524300615431671e-02	7.018243634911069864e-04	5.713100845913876092e-04
4.837770213655283413e+01	8.422265327239650823e-01	1.336716443176319824e-01	5.432260555277989775e-03	5.801150086760809184e-03	1.156457710783956143e-02	7.206366447520412295e-04	5.831985637706449095e-04
5.321547235020811684e+01	8.299721471721903665e-01	1.425151661413510129e-01	6.313480123817798682e-03	6.913278741752272583e-03	1.294237395605055997e-02	7.423146342227780227e-04	6.012392306132535854e-04
5.805324256386339954e+01	8.182323397688114897e-01	1.507531939416518751e-01	7.225413907194357804e-03	8.079487065203328627e-03	1.431713438900291367e-02	7.672349643826306036e-04	6.251959637513425589e-04
6.289101277751868224e+01	8.069787336500202635e-01	1.584253223689050250e-01	8.164356030840052084e-03	9.293535419913956375e-03	1.568748453649557867e-02	7.957247441728054500e-04	6.548432496503263497e-04
6.772878299117397205e+01	7.961846954391154085e-01	1.655685736103343353e-01	9.126887817764207239e-03	1.054964475678753406e-02	1.705216719380543353e-02	8.280659558681699971e-04	6.899652263228936520e-04
7.256655320482924765e+01	7.858252240996753679e-01	1.722175643740654072e-01	1.010985780614343486e-02	1.184246561797358370e-02	1.841003376443934095e-02	8.644994810452512855e-04	7.303548566555780790e-04
7.740432341848452324e+01	7.758768469605743512e-01	1.784046620344921508e-01	1.111036309516146535e-02	1.316704917342628733e-02	1.976003673465094243e-02	9.052287888972278176e-04	7.758132127954096369e-04
8.224209363213981305e+01	7.663175224482263737e-01	1.841601306424602846e-01	1.212573193332052920e-02	1.451882015847615406e-02	2.110122264504026013e-02	9.504233168236034214e-04	8.261488556506217185e-04
8.707986384579510286e+01	7.571265490915753960e-01	1.895122674581146416e-01	1.315350746880907841e-02	1.589355158861410419e-02	2.243272552680853141e-02	1.000221570269916064e-03	8.811772958061811142e-04
9.191763405945040688e+01	7.482844803935387867e-01	1.944875306215643473e-01	1.419143258655779054e-02	1.728734113573086872e-02	2.375376077234866989e-02	1.054733966166293427e-03	9.407205240911306610e-04
9.675540427310566827e+01	7.397730451889598102e-01	1.991106585365997328e-01	1.523743576136295935e-02	1.869658905757601991e-02	2.506361941182284891e-02	1.114045441973719915e-03	1.004606601702846304e-03
1.015931744867609581e+02	7.315750731337730128e-01	2.034047815053603991e-01	1.628961786091941838e-02	2.011797757923393729e-02	2.636166276922185039e-02	1.178217850259294895e-03	1.072669301229987188e-03
