0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.813930073055447956e-01	1.878433757326643250e-02	-3.456375033593789021e-04	-4.700375269260590730e-04	-6.810102415171298768e-04	5.801612519663189478e-04	7.391791410236318643e-04
9.675540427310567182e+00	9.628849669417853807e-01	3.539191840003816369e-02	2.135950991518178500e-05	-2.201193295878253319e-04	6.331706783783459672e-04	5.909636669426833857e-04	6.977401325265863551e-04
1.451331064096584811e+01	9.452481649876482983e-01	5.088663103178733133e-02	4.705562264405214567e-04	1.669293027274160385e-04	1.963913649127419208e-03	6.009047561527724275e-04	6.629000461147150323e-04
1.935108085462113081e+01	9.284320149796275734e-01	6.534106941236177135e-02	9.943546063017883168e-04	6.789277370235302731e-04	3.308302382491772140e-03	6.106517324044324901e-04	6.346791497875563541e-04
2.418885106827641707e+01	9.123890975928140579e-01	7.882310970962040642e-02	1.585718130331659594e-03	1.304552692834669899e-03	4.663642210177783992e-03	6.208157139961128146e-04	6.130639502238221074e-04
2.902662128193169622e+01	8.970749573693547196e-01	9.139621681449681956e-02	2.238132819451727276e-03	2.033281249186396841e-03	6.027445118936929080e-03	6.319545911111419147e-04	5.980120374607165827e-04
3.386439149558698603e+01	8.824479125999052931e-01	1.031197309230329762e-01	2.945570908566349979e-03	2.855337579266813228e-03	7.397415768251199703e-03	6.445758583154906091e-04	5.894563626602598166e-04
3.870216170924226162e+01	8.684688775045745768e-01	1.140491354961476328e-01	3.702456994085559332e-03	3.761643170106195901e-03	8.771438426554183793e-03	6.591393971128085578e-04	5.873090114174822456e-04
4.353993192289755143e+01	8.551011959153120845e-01	1.242363078076865468e-01	4.503636486660881830e-03	4.743770300348120958e-03	1.014756476610614681e-02	6.760601955396965514e-04	5.914645283449736614e-04
4.837770213655283413e+01	8.423104857135326196e-01	1.337297532125678867e-01	5.344346212337812950e-03	5.793898563952923873e-03	1.152400246053810438e-02	6.957109944057871974e-04	6.018028426631490254e-04
5.321547235020811684e+01	8.300644933252441238e-01	1.425748241932263127e-01	6.220187016126474573e-03	6.904774241472371420e-03	1.289910453272292805e-02	7.184248520459230250e-04	6.181918391600580960e-04
5.805324256386339954e+01	8.183329576212666767e-01	1.508139251737411202e-01	7.127098232028093033e-03	8.069672333435118014e-03	1.427135940403755771e-02	7.444976213987246827e-04	6.404896140908966770e-04
6.289101277751868224e+01	8.070874826125093993e-01	1.584867040266942639e-01	8.061333892885037128e-03	9.282361082444200162e-03	1.563938159926482954e-02	7.741903348954133884e-04	6.685464513050165839e-04
6.772878299117397205e+01	7.963014183698913229e-01	1.656302311376514347e-01	9.019440562097571709e-03	1.053706882186518368e-02	1.700190306436075161e-02	8.077314940688236225e-04	7.022065500629957272e-04
7.256655320482924765e+01	7.859497496355387636e-01	1.722791668359211492e-01	9.998236677318901242e-03	1.182845299952753164e-02	1.835776505709662415e-02	8.453192620051727408e-04	7.413095325897776184e-04
7.740432341848452324e+01	7.760089916265313637e-01	1.784659179476676127e-01	1.099479330374513938e-02	1.315157123472011566e-02	1.970591057318791389e-02	8.871235577869413880e-04	7.856917563586638883e-04
8.224209363213981305e+01	7.664570925648549471e-01	1.842207841782951550e-01	1.200641620159943745e-02	1.450185427597908659e-02	2.104537727295505145e-02	9.332880529377102045e-04	8.351874533763001913e-04
8.707986384579510286e+01	7.572733424975029992e-01	1.895720949850614734e-01	1.303062911890684461e-02	1.587508073578430476e-02	2.237529087583623247e-02	9.839320705997960537e-04	8.896297163060533884e-04
9.191763405945040688e+01	7.484382879989829318e-01	1.945463375579070120e-01	1.406515822670350614e-02	1.726735348633813560e-02	2.369485899219930108e-02	1.039152388771427162e-03	9.488513490953394544e-04
9.675540427310566827e+01	7.399336523749575623e-01	1.991682764863129673e-01	1.510791761945258840e-02	1.867507760813410730e-02	2.500336536388840167e-02	1.099024949418220785e-03	1.012685597833803009e-03
1.015931744867609581e+02	7.317422610105062120e-01	2.034610656524375727e-01	1.615699580867952997e-02	2.009493979006681669e-02	2.630016448680036478e-02	1.163606475668200113e-03	1.080966775838966467e-03
1.064309447004162337e+02	7.238479715296367578e-01	2.074463528556627079e-01	1.721064314271852566e-02	2.152388908642040299e-02	2.758467659052414936e-02	1.232935999613117431e-03	1.153530795421897886e-03
1.112687149140715235e+02	7.162356084543214374e-01	2.111443776408473971e-01	1.826726009000593023e-02	2.295911894223055111e-02	2.885638295170187342e-02	1.307036303482571674e-03	1.230215617407761849e-03
