0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817231054018435987e-01	1.874338857376338721e-02	-2.618438047348816441e-04	-4.700345686361151161e-04	-1.062213612192267585e-03	5.585397450263838342e-04	7.690582649284171844e-04
9.675540427310567182e+00	9.635270277991525578e-01	3.532980389821518963e-02	1.501407671558018788e-04	-2.265918175194233590e-04	-8.675882617159489361e-05	5.512211422288945282e-04	7.551570369370597547e-04
1.451331064096584811e+01	9.461854724865464972e-01	5.082105305918718785e-02	6.095378928106652983e-04	1.481033766365882247e-04	9.439792004747538318e-04	5.460213127981263176e-04	7.458326715446229535e-04
1.935108085462113081e+01	9.296491535891723279e-01	6.528782508404190610e-02	1.112446748571767514e-03	6.424267186598133861e-04	2.023609047230664256e-03	5.431246870029279340e-04	7.414141253190387020e-04
2.418885106827641707e+01	9.138718432071950559e-01	7.879625382169364034e-02	1.655229768021446602e-03	1.245570341310546329e-03	3.146222518713367999e-03	5.426958621313976786e-04	7.421844809329477708e-04
2.902662128193169622e+01	8.988101768838029360e-01	9.140821155708979406e-02	2.234495505998392896e-03	1.947488735602526848e-03	4.306361646340526109e-03	5.448810355832408789e-04	7.483846355809505501e-04
3.386439149558698603e+01	8.844234715562284688e-01	1.031815836955923965e-01	2.847082609205658053e-03	2.738848198445869003e-03	5.498987865860840811e-03	5.498093428663933246e-04	7.602167317986008570e-04
3.870216170924226162e+01	8.706735551862728739e-01	1.141705257378702737e-01	3.490044822060786069e-03	3.610979570128243065e-03	6.719453229184726983e-03	5.575941066713408292e-04	7.778473478099817923e-04
4.353993192289755143e+01	8.575246073185979201e-01	1.244257036872035566e-01	4.160636961038035285e-03	4.555834048834779895e-03	7.963473518112917579e-03	5.683340027979837247e-04	8.014104634130194511e-04
4.837770213655283413e+01	8.449430098634945763e-01	1.339945189574696105e-01	4.856301795055865261e-03	5.565941883144022787e-03	9.227103136130645339e-03	5.821141483370266935e-04	8.310102163664090293e-04
5.321547235020811684e+01	8.328972074461523656e-01	1.429213187811943231e-01	5.574657773488650957e-03	6.634373756287977389e-03	1.050671166245129018e-02	5.990071171590471456e-04	8.667234632644912375e-04
5.805324256386339954e+01	8.213575767068524991e-01	1.512475930526096801e-01	6.313487547147778045e-03	7.754704687986017399e-03	1.179896195999199406e-02	6.190738874380620959e-04	9.086021579722317575e-04
6.289101277751868224e+01	8.102963039761703623e-01	1.590121584803718957e-01	7.070727231100698215e-03	8.920980290908604726e-03	1.310078973597794683e-02	6.423647256311300303e-04	9.566755598375436577e-04
6.772878299117397205e+01	7.996872707863823537e-01	1.662513308681936863e-01	7.844456361492738172e-03	1.012768522934744987e-02	1.440938446043320276e-02	6.689200110499215427e-04	1.010952283098706661e-03
7.256655320482924765e+01	7.895059467149821986e-01	1.729990862888816927e-01	8.632888501620196789e-03	1.136971373751070186e-02	1.572217155395322710e-02	6.987710048930145367e-04	1.071422198157009507e-03
7.740432341848452324e+01	7.797292890886925454e-01	1.792872118679100513e-01	9.434362455388147287e-03	1.264234206406874249e-02	1.703679576189519665e-02	7.319405673577195504e-04	1.138058194685617405e-03
8.224209363213981305e+01	7.703356491067406830e-01	1.851454468464825975e-01	1.024733404898533172e-02	1.394120271818919711e-02	1.835110563749195803e-02	7.684438262164096888e-04	1.210817815891897979e-03
8.707986384579510286e+01	7.613046839705894797e-01	1.906016145508367676e-01	1.107036844413337301e-02	1.526226040035709094e-02	1.966313906141861981e-02	8.082888000235828596e-04	1.289644772639116912e-03
9.191763405945040688e+01	7.526172746339105935e-01	1.956817458541281751e-01	1.190213294862973482e-02	1.660178950881350743e-02	2.097110973003900314e-02	8.514769789152411760e-04	1.374470345561775190e-03
9.675540427310566827e+01	7.442554488114611067e-01	2.004101946794268063e-01	1.274139029211367354e-02	1.795635311949736121e-02	2.227339454895404386e-02	8.980038657707305801e-04	1.465214682774346883e-03
1.015931744867609581e+02	7.362023089088045591e-01	2.048097460569843486e-01	1.358699233705180399e-02	1.932278334397098674e-02	2.356852187258491604e-02	9.478594803280903508e-04	1.561788000273382380e-03
1.064309447004162337e+02	7.284419645565872736e-01	2.089017172158450231e-01	1.443787419687402734e-02	2.069816297598096183e-02	2.485516053436868239e-02	1.001028828676417577e-03	1.664091691665636145e-03
1.112687149140715235e+02	7.209594694534545711e-01	2.127060521589147490e-01	1.529304873499994638e-02	2.207980834307788146e-02	2.613210961574077840e-02	1.057492340392016594e-03	1.772019353417935436e-03
1.161064851277267991e+02	7.137407622407484498e-01	2.162414101416447465e-01	1.615160142018867012e-02	2.346525328511893382e-02	2.739828890544257489e-02	1.117226275438475656e-03	1.885457731415988427e-03
1.209442553413820747e+02	7.067726111499573749e-01	2.195252484473936283e-01	1.701268551522858510e-02	2.485223418652845670e-02	2.865273000383878471e-02	1.180203102813647898e-03	2.004287594237379351e-03
1.257820255550373645e+02	7.000425621805710374e-01	2.225738998271868663e-01	1.787551757746510400e-02	2.623867599391733335e-02	2.989456802987246545e-02	1.246391852798191995e-03	2.128384538186897917e-03
1.306197957686926259e+02	6.935388905815963456e-01	2.254026449478814254e-01	1.873937325105061447e-02	2.762267915508258981e-02	3.112303389103808146e-02	1.315758444540283262e-03	2.257619728808508541e-03
1.354575659823479441e+02	6.872505554245919024e-01	2.280257801705620202e-01	1.960358333209731574e-02	2.900250741954387562e-02	3.233744707932774409e-02	1.388265990598816372e-03	2.391860583276151329e-03
1.402953361960032339e+02	6.811671570697354072e-01	2.304566809602434652e-01	2.046753008912692226e-02	3.037657644464191939e-02	3.353720895851387135e-02	1.463875079962359115e-03	2.530971397773796889e-03
1.451331064096584669e+02	6.752788973392188643e-01	2.327078612085408393e-01	2.133064382234600015e-02	3.174344315484284307e-02	3.472179651038383857e-02	1.542544040962847123e-03	2.674813923702408676e-03
1.499708766233137851e+02	6.695765422242194731e-01	2.347910287328070222e-01	2.219239964633740528e-02	3.310179580527735504e-02	3.589075650964881209e-02	1.624229185411074335e-03	2.823247896296519725e-03
1.548086468369690749e+02	6.640513869628793531e-01	2.367171371982470518e-01	2.305231448175172268e-02	3.445044470371059347e-02	3.704370009921916646e-02	1.708885035195029014e-03	2.976131518994758543e-03
1.596464170506243647e+02	6.586952233371916599e-01	2.384964346936243318e-01	2.390994424251166248e-02	3.578831354810065729e-02	3.818029773938174526e-02	1.796464532501675787e-03	3.133321906685917427e-03
1.644841872642796261e+02	6.535003090464790443e-01	2.401385091763027224e-01	2.476488120591196357e-02	3.711443133967495117e-02	3.930027450613764184e-02	1.886919234747521908e-03	3.294675490743883845e-03
1.693219574779349159e+02	6.484593390243085231e-01	2.416523309884589243e-01	2.561675155381042124e-02	3.842792483404568887e-02	4.040340571557112653e-02	1.980199495232899155e-03	3.460048388570167218e-03
1.741597276915902057e+02	6.435654185742583078e-01	2.430462926332843110e-01	2.646521307386678554e-02	3.972801149531071663e-02	4.148951285262778010e-02	2.076254630469037254e-03	3.629296740180817417e-03
