0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.810602369116734334e-01	1.788681833577398031e-02	1.091449673196774129e-04	-5.324766315622865608e-04	1.223938711404308065e-04	6.537567814313749231e-04	7.001257642219919052e-04
9.675540427310567182e+00	9.621898324831795746e-01	3.377225850722993111e-02	8.900202368827529352e-04	-3.083961813603016203e-04	2.094131503386030720e-03	7.188309141813649947e-04	6.433225364993819121e-04
1.451331064096584811e+01	9.441672426750247205e-01	4.870125411842487345e-02	1.716189575356089937e-03	8.008287934198473571e-05	3.955729732238480630e-03	7.718349933121835876e-04	6.076660263003317913e-04
1.935108085462113081e+01	9.269474127697280297e-01	6.272909219147233817e-02	2.583749688416875356e-03	6.129471342913886357e-04	5.721155283956303253e-03	8.185050478840338395e-04	5.871378842496766809e-04
2.418885106827641707e+01	9.104878676620065114e-01	7.590786054200678035e-02	3.489065248488398656e-03	1.272340809044750741e-03	7.402590271713254018e-03	8.625416191671592559e-04	5.777338475718207583e-04
2.902662128193169622e+01	8.947485559034480396e-01	8.828663515998139144e-02	4.428743994220856427e-03	2.042333120610623828e-03	9.010645295371417715e-03	9.063119347811212463e-04	5.767745915851889889e-04
3.386439149558698603e+01	8.796917037870012335e-01	9.991165687366158898e-02	5.399616441409814394e-03	2.908710953151614174e-03	1.055454806360420564e-02	9.513107566317049058e-04	5.824531245385313177e-04
3.870216170924226162e+01	8.652816787831028034e-01	1.108264976912285427e-01	6.398718852882184435e-03	3.858794087023136987e-03	1.204231029660508649e-02	9.984627949681428374e-04	5.935374941888199585e-04
4.353993192289755143e+01	8.514848616848209595e-01	1.210722172941981617e-01	7.423278565395593359e-03	4.881270512192809052e-03	1.348087535947922570e-02	1.048321111201155117e-03	6.091754727108395417e-04
4.837770213655283413e+01	8.382695268640006914e-01	1.306875101937397532e-01	8.470701068280073187e-03	5.966049627820982013e-03	1.487624880264569634e-02	1.101197240296647104e-03	6.287662032149212397e-04
5.321547235020811684e+01	8.256057300831236567e-01	1.397088440709325641e-01	9.538558424171970918e-03	7.104131370975251894e-03	1.623361374231527959e-02	1.157246491415618930e-03	6.518758170645001532e-04
5.805324256386339954e+01	8.134652033479313760e-01	1.481705898154140055e-01	1.062457875140071159e-02	8.287489532257299313e-03	1.755743279793730086e-02	1.216523828187106955e-03	6.781819268711400915e-04
6.289101277751868224e+01	8.018212563235931345e-01	1.561051437604668302e-01	1.172663657314469178e-02	9.508967707382862469e-03	1.885153811140339794e-02	1.279020439995551131e-03	7.074370840125264242e-04
6.772878299117397205e+01	7.906486838722769361e-01	1.635430425906832519e-01	1.284274389531717825e-02	1.076218650402834855e-02	2.011921080207400292e-02	1.344687642522155065e-03	7.394446930970844083e-04
7.256655320482924765e+01	7.799236793024618697e-01	1.705130713736850989e-01	1.397104191309198051e-02	1.204146077482678122e-02	2.136325105997511492e-02	1.413452465503775438e-03	7.740431104542752584e-04
7.740432341848452324e+01	7.696237529503290320e-01	1.770423651417013244e-01	1.510979327147952099e-02	1.334172578230596005e-02	2.258603994468508236e-02	1.485227788575008449e-03	8.110951209230805349e-04
8.224209363213981305e+01	7.597276557412302456e-01	1.831565044231804607e-01	1.625737482265289524e-02	1.465847132163753189e-02	2.378959383761694232e-02	1.559918903157775328e-03	8.504809505232842435e-04
8.707986384579510286e+01	7.502153074047236414e-01	1.888796050996842946e-01	1.741227083458523478e-02	1.598768293393532103e-02	2.497561238893366078e-02	1.637427733057183424e-03	8.920936050797433070e-04
9.191763405945040688e+01	7.410677290401384010e-01	1.942344029394373617e-01	1.857306661382431001e-02	1.732578943795573534e-02	2.614552070572929987e-02	1.717655522765125032e-03	9.358357401487587841e-04
9.675540427310566827e+01	7.322669797512535439e-01	1.992423331362830063e-01	1.973844251110253023e-02	1.866961609270490971e-02	2.730050644405118340e-02	1.800504524338278605e-03	9.816175402655301797e-04
1.015931744867609581e+02	7.237960970885960466e-01	2.039236051615017642e-01	2.090716828275302613e-02	2.001634277879817125e-02	2.844155239265581600e-02	1.885879031124416223e-03	1.029355264569895966e-03
1.064309447004162337e+02	7.156390410562216697e-01	2.082972732159885931e-01	2.207809778409799972e-02	2.136346665347194085e-02	2.956946507004297106e-02	1.973685986745445965e-03	1.078970233430516512e-03
1.112687149140715235e+02	7.077806414567726634e-01	2.123813025516346209e-01	2.325016397343900379e-02	2.270876879382930508e-02	3.068489979737290194e-02	2.063835319062875054e-03	1.130388107887791765e-03
1.161064851277267991e+02	7.002065483642244681e-01	2.161926319133579688e-01	2.442237420723861532e-02	2.405028439601973253e-02	3.178838265751741943e-02	2.156240097206293602e-03	1.183538364434669980e-03
1.209442553413820747e+02	6.929031855281611030e-01	2.197472323370141811e-01	2.559380580869026131e-02	2.538627614533411209e-02	3.288032970399535487e-02	2.250816575851138576e-03	1.238353900952987975e-03
1.257820255550373645e+02	6.858577065267438266e-01	2.230601625233121776e-01	2.676360189322906161e-02	2.671521041428098070e-02	3.396106374224567431e-02	2.347484168691102262e-03	1.294770731496399686e-03
1.306197957686926259e+02	6.790579534978605780e-01	2.261456209937974804e-01	2.793096743570867499e-02	2.803573598317119289e-02	3.503082896901888593e-02	2.446165378459954926e-03	1.352727741982444852e-03
1.354575659823479441e+02	6.724924182893504687e-01	2.290169952218645832e-01	2.909516556500320317e-02	2.934666501108537662e-02	3.608980372310484352e-02	2.546785701289064775e-03	1.412166488301710337e-03
1.402953361960032339e+02	6.661502058797521553e-01	2.316869079195594261e-01	3.025551407272028884e-02	3.064695601478442666e-02	3.713811157170532340e-02	2.649273516914972797e-03	1.473031024562550858e-03
1.451331064096584669e+02	6.600209999308178643e-01	2.341672606495617259e-01	3.141138212355303744e-02	3.193569863955104948e-02	3.817583093109634673e-02	2.753559972143193244e-03	1.535267753275889680e-03
