0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.809904630373503798e-01	1.661525793966090944e-02	2.240367974480002604e-04	-1.348353090492900442e-04	8.007962042318147230e-04	7.334808883909563985e-04	7.708004419658089816e-04
9.675540427310567182e+00	9.619952106000286829e-01	3.151077307872097305e-02	1.126826273022656175e-03	4.188339518999432205e-04	3.297823683988830492e-03	8.906694852619283708e-04	7.598629270755997023e-04
1.451331064096584811e+01	9.438017954920384645e-01	4.570558145112532666e-02	2.076180478737318837e-03	1.069900544207565878e-03	5.552727341804657851e-03	1.039951028874435291e-03	7.538636632109164308e-04
1.935108085462113081e+01	9.263734714196354414e-01	5.923102432366083442e-02	3.063585569583398421e-03	1.800167956766029771e-03	7.597496303267475826e-03	1.181894386654051181e-03	7.523600404314319517e-04
2.418885106827641707e+01	9.096753293925639028e-01	7.211705957836619940e-02	4.081764931550315931e-03	2.594169683077976896e-03	9.459704513603516690e-03	1.317026705126567382e-03	7.549451957101742253e-04
2.902662128193169622e+01	8.936741871730783382e-01	8.439232156331927248e-02	5.124504297726930127e-03	3.438778844701541760e-03	1.116312638822708481e-02	1.445836488731207020e-03	7.612452442143033144e-04
3.386439149558698603e+01	8.783384876848149281e-01	9.608417851567968571e-02	6.186501425319793773e-03	4.322872852948181875e-03	1.272826635104402394e-02	1.568776449454722163e-03	7.709167207373649345e-04
3.870216170924226162e+01	8.636382054166655831e-01	1.072187876322410333e-01	7.263236890529625039e-03	5.237045383419252145e-03	1.417281431707014851e-02	1.686266144610916191e-03	7.836442154620946792e-04
4.353993192289755143e+01	8.495447599790483251e-01	1.178211478639806797e-01	8.350863040627598544e-03	6.173359020815365715e-03	1.551203748735704470e-02	1.798694418744303759e-03	7.991381894253376302e-04
4.837770213655283413e+01	8.360309360756592589e-01	1.279151505116325471e-01	9.446108557396384192e-03	7.125132862589054171e-03	1.675911737216300573e-02	1.906421664400226399e-03	8.171329561582136225e-04
5.321547235020811684e+01	8.230708092452297953e-01	1.375236276992698736e-01	1.054619644281312718e-02	8.086760170688597066e-03	1.792543970963770064e-02	2.009781915367253764e-03	8.373848169924126778e-04
5.805324256386339954e+01	8.106396768069642489e-01	1.466683988023737839e-01	1.164877354459299512e-02	9.053551849134604604e-03	1.902084387351676495e-02	2.109084784952480404e-03	8.596703384639791615e-04
6.289101277751868224e+01	7.987139935119006440e-01	1.553703149059672550e-01	1.275185000298232653e-02	1.002160211719633522e-02	2.005383743994859982e-02	2.204617260888558881e-03	8.837847611151322712e-04
6.772878299117397205e+01	7.872713114618793417e-01	1.636493013671868335e-01	1.385374722700906218e-02	1.098767325700580888e-02	2.103178078953382366e-02	2.296645367585908697e-03	9.095405297980985355e-04
7.256655320482924765e+01	7.762902239093752987e-01	1.715243985552086514e-01	1.495305320344134450e-02	1.194909675218559612e-02	2.196104593783228254e-02	2.385415705628090351e-03	9.367659363276561362e-04
7.740432341848452324e+01	7.657503125962373813e-01	1.790138008397960667e-01	1.604858410942394675e-02	1.290368851046372681e-02	2.284715320040492728e-02	2.471156877656968762e-03	9.653038660157893915e-04
8.224209363213981305e+01	7.556320983283080217e-01	1.861348938979357770e-01	1.713935134398414037e-02	1.384967618689987058e-02	2.369488879351242666e-02	2.554080809101726395e-03	9.950106402568119259e-04
8.707986384579510286e+01	7.459169945167700710e-01	1.929042904061181729e-01	1.822453321761536085e-02	1.478563690264026072e-02	2.450840603736919796e-02	2.634383971567164952e-03	1.025754947918496767e-03
9.191763405945040688e+01	7.365872634465845392e-01	1.993378641838262078e-01	1.930345064578868966e-02	1.571044389340917058e-02	2.529131245544464016e-02	2.712248516107669625e-03	1.057416858837794760e-03
9.675540427310566827e+01	7.276259750581212105e-01	2.054507828517521673e-01	2.037554628394303360e-02	1.662322082769645062e-02	2.604674474219419514e-02	2.787843323069659485e-03	1.089886913221984124e-03
1.015931744867609581e+02	7.190169680505720251e-01	2.112575390661860508e-01	2.144036662035757324e-02	1.752330271151240904e-02	2.677743329546630746e-02	2.861324974683651223e-03	1.123065281220675350e-03
1.064309447004162337e+02	7.107448131354037191e-01	2.167719803889307240e-01	2.249754661111471113e-02	1.841020244869384995e-02	2.748575777236799203e-02	2.932838656123882767e-03	1.156860987363844987e-03
1.112687149140715235e+02	7.027947782853369851e-01	2.220073378500137806e-01	2.354679649966577581e-02	1.928358225653292735e-02	2.817379492316489376e-02	3.002518990325660914e-03	1.191191194958632652e-03
1.161064851277267991e+02	6.951527958394621010e-01	2.269762532583948222e-01	2.458789051364632106e-02	2.014322924895134079e-02	2.884335978218310198e-02	3.070490811455476969e-03	1.225980545905424376e-03
1.209442553413820747e+02	6.878054313383907825e-01	2.316908053138226620e-01	2.562065717469720616e-02	2.098903459612590228e-02	2.949604114366419574e-02	3.136869881563832379e-03	1.261160551734024022e-03
1.257820255550373645e+02	6.807398539750554312e-01	2.361625345709845447e-01	2.664497099411599831e-02	2.182097575259651923e-02	3.013323212065718154e-02	3.201763554613321246e-03	1.296669031975538830e-03
1.306197957686926259e+02	6.739438085570993442e-01	2.404024673051186334e-01	2.766074535903711301e-02	2.263910131735447778e-02	3.075615647334939765e-02	3.265271391762641136e-03	1.332449596276893619e-03
1.354575659823479441e+02	6.674055888859378172e-01	2.444211383263350246e-01	2.866792644124575851e-02	2.344351815085094631e-02	3.136589129719553198e-02	3.327485731498882552e-03	1.368451166934413470e-03
1.402953361960032339e+02	6.611140124656750272e-01	2.482286127880130033e-01	2.966648798429653497e-02	2.423438042668787235e-02	3.196338657860969129e-02	3.388492217943828676e-03	1.404627538772301601e-03
1.451331064096584669e+02	6.550583964622543887e-01	2.518345070328180668e-01	3.065642684487009106e-02	2.501188034116381270e-02	3.254948205495593327e-02	3.448370290413429930e-03	1.440936973522594653e-03
1.499708766233137851e+02	6.492285348396318323e-01	2.552480085181113578e-01	3.163775918172376939e-02	2.577624024288462448e-02	3.312492175448848719e-02	3.507193637081545967e-03	1.477341826076714265e-03
1.548086468369690749e+02	6.436146766054858803e-01	2.584778948608087434e-01	3.261051720057221021e-02	2.652770597820640341e-02	3.369036653936077763e-02	3.565030615388063272e-03	1.513808200176305603e-03
1.596464170506243647e+02	6.382075051040964064e-01	2.615325520400889059e-01	3.357474637611394114e-02	2.726654127712400955e-02	3.424640492964500793e-02	3.621944641636280337e-03	1.550305631293896367e-03
1.644841872642796261e+02	6.329981182986269550e-01	2.644199917947467338e-01	3.453050308349399355e-02	2.799302302901299916e-02	3.479356244745090282e-02	3.677994552043816010e-03	1.586806794623082679e-03
1.693219574779349159e+02	6.279780099891804079e-01	2.671478682504430657e-01	3.547785258101396333e-02	2.870743731894428996e-02	3.533230968681819184e-02	3.733234937344128736e-03	1.623287236254503324e-03
1.741597276915902057e+02	6.231390519167324671e-01	2.697234938106122248e-01	3.641686729408683681e-02	2.941007611360724888e-02	3.586306928631994434e-02	3.787716452881009169e-03	1.659725125758719977e-03
