0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817206454818148131e-01	1.873103380089965672e-02	-2.791897537254886519e-04	-4.695535657900746173e-04	-1.030964734543722170e-03	5.587515534379587819e-04	7.692772179054547079e-04
9.675540427310567182e+00	9.635216191325619572e-01	3.530721210118530073e-02	1.181966215116159267e-04	-2.252451057532982109e-04	-2.891999284971356838e-05	5.515177937450450180e-04	7.556194495976474319e-04
1.451331064096584811e+01	9.461767162611040005e-01	5.079007892542322655e-02	5.655196071171975569e-04	1.506572005212895187e-04	1.024193197915548382e-03	5.462836846664631194e-04	7.465511232507016657e-04
1.935108085462113081e+01	9.296367303517178993e-01	6.525008647991049904e-02	1.058670050461231818e-03	6.464884203917468800e-04	2.122392913029841257e-03	5.432410106586468964e-04	7.423907738285974445e-04
2.418885106827641707e+01	9.138555032586170856e-01	7.875315571382793256e-02	1.593816427332981137e-03	1.251402610310922009e-03	3.260148289392819643e-03	5.425612660701463821e-04	7.434124344466016762e-04
2.902662128193169622e+01	8.987897316309442219e-01	9.136096780553987218e-02	2.167386773309719523e-03	1.955318642279551752e-03	4.432348829063537457e-03	5.443971175129385743e-04	7.498492013485715197e-04
3.386439149558698603e+01	8.843987857354362880e-01	1.031312368945127567e-01	2.776051780720901856e-03	2.748869548439210851e-03	5.634275720787662416e-03	5.488837692962960551e-04	7.618965508052397140e-04
3.870216170924226162e+01	8.706445398803406288e-01	1.141179652656324622e-01	3.416708986171067622e-03	3.623355156703916315e-03	6.861575048565012221e-03	5.561402382088364432e-04	7.797154243764294491e-04
4.353993192289755143e+01	8.574912136953786179e-01	1.243716821150455953e-01	4.086467978413369298e-03	4.570697804959075392e-03	8.110232764762508734e-03	5.662705435291678652e-04	8.034350979099482912e-04
4.837770213655283413e+01	8.449052235704759273e-01	1.339396669539916762e-01	4.782636560883495730e-03	5.583400935044564861e-03	9.376551313187389547e-03	5.793648177664314667e-04	8.331558486488796055e-04
5.321547235020811684e+01	8.328550436008157476e-01	1.428661586391105076e-01	5.502707807430962279e-03	6.654510380545635567e-03	1.065712779493554856e-02	5.955003432773218249e-04	8.689514338826704286e-04
5.805324256386339954e+01	8.213110754277304082e-01	1.511925509541013901e-01	6.244347953739875189e-03	7.777578174397772534e-03	1.194883357675304535e-02	6.147425195742914046e-04	9.108713937016394866e-04
6.289101277751868224e+01	8.102455264041970029e-01	1.589575756080963409e-01	7.005385070631989231e-03	8.946628713522647089e-03	1.324879524812583309e-02	6.371457658291276383e-04	9.589431895953869946e-04
6.772878299117397205e+01	7.996322955504381325e-01	1.661974734604239334e-01	7.783798468907391840e-03	1.015612712820159087e-02	1.455437683937233807e-02	6.627543627855679619e-04	1.013174189869436295e-03
7.256655320482924765e+01	7.894468667994907207e-01	1.729461547293397183e-01	8.577708788617901745e-03	1.140094971370693606e-02	1.586316321868249876e-02	6.916032380227967293e-04	1.073553512137849367e-03
7.740432341848452324e+01	7.796662090647686894e-01	1.792353488935493344e-01	9.385368728699539781e-03	1.267635629089371337e-02	1.717294459135051965e-02	7.237186982573493325e-04	1.140053732479349990e-03
8.224209363213981305e+01	7.702686826917265472e-01	1.850947449497392649e-01	1.020515437572665912e-02	1.397796437104508599e-02	1.848170202941027893e-02	7.591191121330011747e-04	1.212632470217656425e-03
8.707986384579510286e+01	7.612339518838882046e-01	1.905521226466532492e-01	1.103555709320404137e-02	1.530172500830273910e-02	1.978759396452422353e-02	7.978155467255913444e-04	1.291233856700481743e-03
9.191763405945040688e+01	7.525429027198431431e-01	1.956334752763214391e-01	1.187517593529622065e-02	1.664390023053369944e-02	2.108894358131908897e-02	8.398123607814449772e-04	1.375789895903379353e-03
9.675540427310566827e+01	7.441775664024619097e-01	2.003631245656892768e-01	1.272271055121651680e-02	1.800104194652109649e-02	2.238422705242451571e-02	8.851077575131713251e-04	1.466221724171852666e-03
1.015931744867609581e+02	7.361210474046412378e-01	2.047638281769347257e-01	1.357695454867195207e-02	1.936997223394944581e-02	2.367206256027111488e-02	9.336942995942883921e-04	1.562440775935608310e-03
1.064309447004162337e+02	7.283574561974689443e-01	2.088568802920572065e-01	1.443678928679405747e-02	2.074776491881404061e-02	2.495120005426017945e-02	9.855593888235324000e-04	1.664349861780382595e-03
1.112687149140715235e+02	7.208718462668893823e-01	2.126622057267167354e-01	1.530117807088855232e-02	2.213172836264665905e-02	2.622051169524340294e-02	1.040685712770110039e-03	1.771844164843390090e-03
1.161064851277267991e+02	7.136501551438388935e-01	2.161984479896699174e-01	1.616916072311740810e-02	2.351938937934114696e-02	2.747898294236270078e-02	1.099051660561818980e-03	1.884812161106267682e-03
1.209442553413820747e+02	7.066791491904987899e-01	2.194830516773577656e-01	1.703984850489274200e-02	2.490847820840671328e-02	2.872570424021119243e-02	1.160631709838260512e-03	2.003136468792651812e-03
1.257820255550373645e+02	6.999463719018524932e-01	2.225323395681339800e-01	1.791241936832075124e-02	2.629691447619608019e-02	2.995986326699955418e-02	1.225396786760655663e-03	2.126694631734599682e-03
1.306197957686926259e+02	6.934400954972083087e-01	2.253615847571678599e-01	1.878611351549236419e-02	2.768279408107121586e-02	3.118073770695947364e-02	1.293314600847478811e-03	2.255359841251388178e-03
1.354575659823479441e+02	6.871492755908298333e-01	2.279850781511119640e-01	1.966022924578185449e-02	2.906437694260032706e-02	3.238768851259903048e-02	1.364349956290721684e-03	2.389001600784395728e-03
1.402953361960032339e+02	6.810635087443637214e-01	2.304161916210919203e-01	2.053411907259150918e-02	3.044007555874485640e-02	3.358015362465414932e-02	1.438465041300542513e-03	2.527486337251408019e-03
1.451331064096584669e+02	6.751729927164339395e-01	2.326674370933644320e-01	2.140718609217511642e-02	3.180844431861130223e-02	3.475764211966570622e-02	1.515619696925917751e-03	2.670677962821553161e-03
1.499708766233137851e+02	6.694684892366318252e-01	2.347505218390148196e-01	2.227888058829068096e-02	3.316816952172581268e-02	3.591972875706267443e-02	1.595771666705212257e-03	2.818438390566989707e-03
1.548086468369690749e+02	6.639412891422298291e-01	2.366764002072468676e-01	2.314869685747881697e-02	3.451806005795472754e-02	3.706604889945664533e-02	1.678876828412928252e-03	2.970628007218326094e-03
1.596464170506243647e+02	6.585831797263359544e-01	2.384553220310814958e-01	2.401617024074164525e-02	3.585703870515562219e-02	3.819629378156008670e-02	1.764889409086881078e-03	3.127106106036521300e-03
1.644841872642796261e+02	6.533864141559186933e-01	2.400968779195581659e-01	2.488087434831276132e-02	3.718413400441392125e-02	3.931020610473748289e-02	1.853762184443322279e-03	3.287731282613737434e-03
1.693219574779349159e+02	6.483436828272286512e-01	2.416100416367553405e-01	2.574241846506542669e-02	3.849847267531223555e-02	4.040757593569228867e-02	1.945446663715755297e-03	3.452361796228397596e-03
1.741597276915902057e+02	6.434480865346468015e-01	2.430032097550583747e-01	2.660044512490768176e-02	3.979927253610467813e-02	4.148823688918983066e-02	2.039893260886026412e-03	3.620855899204663067e-03
1.789974979052454671e+02	6.386931113369560542e-01	2.442842387580420049e-01	2.745462784326314215e-02	4.108583589593727686e-02	4.255206257602318215e-02	2.137051453213452933e-03	3.793072136562951249e-03
1.838352681189008138e+02	6.340726050124754209e-01	2.454604797570507924e-01	2.830466899743788387e-02	4.235754338837814659e-02	4.359896329865162873e-02	2.236869927908973453e-03	3.968869618095174738e-03
1.886730383325560467e+02	6.295807550014708154e-01	2.465388109750032419e-01	2.915029784533039112e-02	4.361384821750704383e-02	4.462888297808475374e-02	2.339296717746313162e-03	4.148108264855451116e-03
1.935108085462113081e+02	6.252120677407753124e-01	2.475256681410660242e-01	2.999126867355590004e-02	4.485427078967180181e-02	4.564179629665488652e-02	2.444279326350726114e-03	4.330649031923410747e-03
1.983485787598666263e+02	6.209613493016559183e-01	2.484270729306026215e-01	3.082735906663125469e-02	4.607839370575726734e-02	4.663770604232094635e-02	2.551764843857738663e-03	4.516354109172385743e-03
2.031863489735219162e+02	6.168236872476735577e-01	2.492486595761518875e-01	3.165836828940418041e-02	4.728585709043861551e-02	4.761664064108259153e-02	2.661700053589305219e-03	4.705087101658048457e-03
2.080241191871772060e+02	6.127944336346258236e-01	2.499956997671008985e-01	3.248411577541404638e-02	4.847635423641204894e-02	4.857865186495877174e-02	2.774031530352675124e-03	4.896713191134013585e-03
2.128618894008324673e+02	6.088691890796616990e-01	2.506731259481449481e-01	3.330443971434209754e-02	4.964962754301942283e-02	4.952381270380335626e-02	2.888705730927853925e-03	5.091099280099016869e-03
2.176996596144877287e+02	6.050437878313357221e-01	2.512855531195443137e-01	3.411919573214962365e-02	5.080546473001465446e-02	5.045221538999627303e-02	3.005669077272700267e-03	5.288114119685048339e-03
2.225374298281430470e+02	6.013142837767474491e-01	2.518372992355591977e-01	3.492825565791461001e-02	5.194369530846548039e-02	5.136396956576456257e-02	3.124868032940212020e-03	5.487628422606835414e-03
