0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817176340247463218e-01	1.873517821379018511e-02	-2.730376722999168092e-04	-4.696432950252491878e-04	-1.038222628936557668e-03	5.589067675783222647e-04	7.691845901453378846e-04
9.675540427310567182e+00	9.635159279842054891e-01	3.531443416744833863e-02	1.301143162668794606e-04	-2.254273056094204149e-04	-4.232271615808257646e-05	5.518248510322018704e-04	7.554487028131218630e-04
1.451331064096584811e+01	9.461686296041565969e-01	5.079944058426254239e-02	5.828435879532661412e-04	1.503786952034137463e-04	1.005654551106321525e-03	5.467342481684556209e-04	7.463187291478535785e-04
1.935108085462113081e+01	9.296264901106450207e-01	6.526076607689063058e-02	1.081066353423677361e-03	6.461091171155815185e-04	2.099631215946221215e-03	5.438222967566870526e-04	7.421148292205975586e-04
2.418885106827641707e+01	9.138433139205599520e-01	7.876443676149157136e-02	1.620974781598173405e-03	1.250917729800429118e-03	3.233987925498288483e-03	5.432565252304870232e-04	7.431123558194048474e-04
2.902662128193169622e+01	8.987757646059446603e-01	9.137222871225816889e-02	2.199019032287506843e-03	1.954723431450160545e-03	4.403532689655584309e-03	5.451860791322022228e-04	7.495454492699803834e-04
3.386439149558698603e+01	8.843831832957450567e-01	1.031419415833738779e-01	2.811890448634246122e-03	2.748159541832801735e-03	5.603471695619393310e-03	5.497430530107912843e-04	7.616103817822074320e-04
3.870216170924226162e+01	8.706274187153516531e-01	1.141276546112327539e-01	3.456505834639135924e-03	3.622526392163352617e-03	6.829382044763077086e-03	5.570437339059719235e-04	7.794686679424625824e-04
4.353993192289755143e+01	8.574726681157586183e-01	1.243799661316497829e-01	4.129992747864075220e-03	4.569746998774519217e-03	8.077186286906266194e-03	5.671897621562128769e-04	8.032499568888694852e-04
4.837770213655283413e+01	8.448853283923153379e-01	1.339462176737088173e-01	4.829675741905348207e-03	5.582325621306885241e-03	9.343128635170080618e-03	5.802692148979726912e-04	8.330547206939016482e-04
5.321547235020811684e+01	8.328338567381016189e-01	1.428707036235210004e-01	5.553063497443078492e-03	6.653309018987953183e-03	1.062375275213582604e-02	5.963576172772778452e-04	8.689567525315400592e-04
5.805324256386339954e+01	8.212886402191109658e-01	1.511948673871967852e-01	6.297836784613928748e-03	7.776250230591132302e-03	1.191588100509431009e-02	6.155188860707340491e-04	9.110054873202840572e-04
6.289101277751868224e+01	8.102218736978630265e-01	1.589574849224844044e-01	7.061837203141298550e-03	8.945174714912811423e-03	1.321659509478189179e-02	6.378062101099394145e-04	9.592281567047544364e-04
6.772878299117397205e+01	7.996074455689662352e-01	1.661948364525313859e-01	7.843056650107068165e-03	1.015454869912802045e-02	1.452321796818209498e-02	6.632628716196746228e-04	1.013631789463713016e-03
7.256655320482924765e+01	7.894208308046767320e-01	1.729408671228374050e-01	8.639627468476553107e-03	1.139924959222954337e-02	1.583329693175544034e-02	6.919230123149238158e-04	1.074205067707587969e-03
7.740432341848452324e+01	7.796389908407985736e-01	1.792273373134510017e-01	9.449813232508076644e-03	1.267453832996540131e-02	1.714458788687082610e-02	7.238123478535458824e-04	1.140920048550812587e-03
8.224209363213981305e+01	7.702402798634908621e-01	1.850839632726043738e-01	1.027200012900388731e-02	1.397603352630611556e-02	1.845504061427348519e-02	7.589488340091895754e-04	1.213733760310400618e-03
8.707986384579510286e+01	7.612043570858249009e-01	1.905385486950758600e-01	1.110468889600244730e-02	1.529968731453453315e-02	1.976278503915942369e-02	7.973432877117676582e-04	1.292589681689396792e-03
9.191763405945040688e+01	7.525121046293873350e-01	1.956171078284280607e-01	1.194648728298523463e-02	1.664176276859280143e-02	2.106611841285586928e-02	8.389999658995409004e-04	1.377419111849466273e-03
9.675540427310566827e+01	7.441455506509776496e-01	2.003439806527128331e-01	1.279610299898508927e-02	1.799881280237687273e-02	2.236349335125074542e-02	8.839171049366858742e-04	1.468142438758464645e-03
