0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817075574297647877e-01	1.875183553906021802e-02	-2.517171067838497637e-04	-4.707671540377597347e-04	-1.064904174893991848e-03	5.590295427657531900e-04	7.689659241235551664e-04
9.675540427310567182e+00	9.634970448049660074e-01	3.534406837556229586e-02	1.712512107642016413e-04	-2.282658398733013422e-04	-9.133855490076694960e-05	5.521445252667470539e-04	7.550954782136673482e-04
1.451331064096584811e+01	9.461420385764008900e-01	5.083879985998624590e-02	6.423896108130539365e-04	1.453165208407564992e-04	9.382309484537243796e-04	5.473158711878158304e-04	7.459086123164073096e-04
1.935108085462113081e+01	9.295931370056941256e-01	6.530698701102267967e-02	1.157705409516331845e-03	6.383900314108804800e-04	2.017338810242887137e-03	5.447225483665339100e-04	7.417191837454218230e-04
2.418885106827641707e+01	9.138040081689772220e-01	7.881500753790460223e-02	1.713476298575446720e-03	1.240178348322586036e-03	3.140008877830398337e-03	5.445243727399004747e-04	7.427963956486554340e-04
2.902662128193169622e+01	8.987311943767398725e-01	9.142495543071765818e-02	2.306232705897402237e-03	1.940664784860659034e-03	4.300720906568272772e-03	5.468633909406669632e-04	7.493684042743312818e-04
3.386439149558698603e+01	8.843339291621721276e-01	1.031949174666795532e-01	2.932741297440545278e-03	2.730541923793729404e-03	5.494379305179353766e-03	5.518651710780210148e-04	7.616256736556037800e-04
3.870216170924226162e+01	8.705739660278417613e-01	1.141792318646233928e-01	3.589989546548958896e-03	3.601164511914283113e-03	6.716283946860180515e-03	5.596400076713298546e-04	7.797240945391894964e-04
4.353993192289755143e+01	8.574154181928287377e-01	1.244287302403526835e-01	4.275171301834541221e-03	4.544505423910254020e-03	7.962102911469801092e-03	5.702840463197027428e-04	8.037878832834939070e-04
4.837770213655283413e+01	8.448246086313467851e-01	1.339909639411059339e-01	4.985673289116945156e-03	5.553114496780860859e-03	9.227847032896363544e-03	5.838803333291248815e-04	8.339122754233194807e-04
5.321547235020811684e+01	8.327699297396272682e-01	1.429104157677451581e-01	5.719062487095283830e-03	6.620080048858532212e-03	1.050984613385529468e-02	6.004997951812157935e-04	8.701660276365565799e-04
5.805324256386339954e+01	8.212217120106374280e-01	1.512286980281558335e-01	6.473074320320388805e-03	7.738992909517978386e-03	1.180472683800693791e-02	6.202021524117765951e-04	9.125937409489935214e-04
6.289101277751868224e+01	8.101521011362347036e-01	1.589847378044223769e-01	7.245601616679867713e-03	8.903912796896274601e-03	1.310939185642188282e-02	6.430367721718081983e-04	9.612180171725039904e-04
6.772878299117397205e+01	7.995349429938088948e-01	1.662149502593563144e-01	8.034684280016341981e-03	1.010933689146434680e-02	1.442100065210062329e-02	6.690434634672773849e-04	1.016041459785601382e-03
7.256655320482924765e+01	7.893456760094933466e-01	1.729534007546449093e-01	8.838499631687424252e-03	1.135017046312747184e-02	1.573695139250072539e-02	6.982532188153619049e-04	1.077048529730151175e-03
7.740432341848452324e+01	7.795612304227942380e-01	1.792319565030221773e-01	9.655353377858253566e-03	1.262169941873409959e-02	1.705486410586696394e-02	7.306889058130499551e-04	1.144207265910601864e-03
8.224209363213981305e+01	7.701599340081428657e-01	1.850804284302184632e-01	1.048367116210717313e-02	1.391956464547956622e-02	1.837256496262432495e-02	7.663659118877482260e-04	1.217470879539338507e-03
8.707986384579510286e+01	7.611214238375489938e-01	1.905267038788100165e-01	1.132199066553473896e-02	1.523973803374253574e-02	1.968807160820454025e-02	8.052927452879282558e-04	1.296779230870793043e-03
9.191763405945040688e+01	7.524265636953595404e-01	1.955968707452737099e-01	1.216895421900741556e-02	1.657850007042305923e-02	2.099957947845696241e-02	8.474715951738978278e-04	1.382060196305050833e-03
9.675540427310566827e+01	7.440573667812164782e-01	2.003153336033713927e-01	1.302330189445079396e-02	1.793241890089567955e-02	2.230544903326539541e-02	8.928988534836214928e-04	1.473230933316342466e-03
