0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817031048450587383e-01	1.875625056987815717e-02	-2.470491323024219467e-04	-4.713448619678030750e-04	-1.068962096889251954e-03	5.590355650809065904e-04	7.689651111403250595e-04
9.675540427310567182e+00	9.634885621320414817e-01	3.535194693753451051e-02	1.806028932310506786e-04	-2.297379995088234849e-04	-9.869377914172112391e-05	5.521780539751343234e-04	7.551417618670814387e-04
1.451331064096584811e+01	9.461298999286925637e-01	5.084929158230726276e-02	6.564244714140646470e-04	1.426809801430968755e-04	9.282643238892001160e-04	5.473982639609873378e-04	7.460404495915785991e-04
1.935108085462113081e+01	9.295776727728433109e-01	6.531933385138276316e-02	1.176408247602163913e-03	6.343658914086211954e-04	2.005377869626763423e-03	5.448749596395279860e-04	7.419664074956629088e-04
2.418885106827641707e+01	9.137855092800902801e-01	7.882853568705903979e-02	1.736818712653758704e-03	1.234580285931589482e-03	3.126607363530475685e-03	5.447676852829979200e-04	7.431809854506687355e-04
2.902662128193169622e+01	8.987099161990496077e-01	9.143906786790807761e-02	2.334174449731187678e-03	1.933343825159056662e-03	4.286374299643897282e-03	5.472181551624954055e-04	7.499052033446164649e-04
3.386439149558698603e+01	8.843100950641121782e-01	1.032090871158661965e-01	2.965231530429209266e-03	2.721382144722906023e-03	5.479529538126167235e-03	5.523515514380301916e-04	7.623230553043132927e-04
3.870216170924226162e+01	8.705477706333303312e-01	1.141929953052301383e-01	3.626967985967205488e-03	3.590079984472928885e-03	6.701323773954398315e-03	5.602777356246974169e-04	7.805845814194162669e-04
4.353993192289755143e+01	8.573870303515064295e-01	1.244416819296945975e-01	4.316569283978357457e-03	4.531437372632981034e-03	7.947379960437737229e-03	5.710923792596396846e-04	8.048087224893355667e-04
4.837770213655283413e+01	8.447941741276172589e-01	1.340027509088823066e-01	5.031414745916193074e-03	5.538028666228712350e-03	9.213667560025911099e-03	5.848780190305384770e-04	8.350859722981828891e-04
5.321547235020811684e+01	8.327375737615915208e-01	1.429207327459586507e-01	5.769064844296185879e-03	6.602964262728439060e-03	1.049647850316507737e-02	6.017050412859552451e-04	8.714808409732514296e-04
5.805324256386339954e+01	8.211875413983894534e-01	1.512372829825756049e-01	6.527249322916254225e-03	7.719854809805156912e-03	1.179240474368869335e-02	6.216326005294249080e-04	9.140341420944660599e-04
6.289101277751868224e+01	8.101162064274824992e-01	1.589913678362644134e-01	7.303856086872582108e-03	8.882777751320784787e-03	1.309831730646549008e-02	6.447094762013583311e-04	9.627651153918897033e-04
6.772878299117397205e+01	7.994974002833941107e-01	1.662194378482198254e-01	8.096920812622511454e-03	1.008624605810353077e-02	1.441134672979292770e-02	6.709748717742123518e-04	1.017673396091967573e-03
7.256655320482924765e+01	7.893065486380961282e-01	1.729555903159349095e-01	8.904617231559726342e-03	1.132517900188248668e-02	1.572886481135286202e-02	7.004591599257856778e-04	1.078740841247243214e-03
7.740432341848452324e+01	7.795205705089224280e-01	1.792317212351180744e-01	9.725248043572786577e-03	1.259487483990386417e-02	1.704846757246496550e-02	7.331845773117494098e-04	1.145933222705527652e-03
8.224209363213981305e+01	7.701177838364019479e-01	1.850776674285265488e-01	1.055723641986982229e-02	1.389098528632163806e-02	1.836795936090912171e-02	7.691658722305089960e-04	1.219201795739882892e-03
8.707986384579510286e+01	7.610778171151760807e-01	1.905213394955779516e-01	1.139911805698230925e-02	1.520949165446996813e-02	1.968533801776545245e-02	8.084109082602300130e-04	1.298484751767436853e-03
