0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.810623134740329432e-01	1.799841215464906621e-02	7.428638867367767448e-05	-5.184654498853513748e-04	4.748177352788348520e-05	6.801486509665266621e-04	6.558230080338621351e-04
9.675540427310567182e+00	9.621992430809477304e-01	3.397054596156406925e-02	8.312930298548622731e-04	-2.913124278477315326e-04	1.968340180476123042e-03	7.340270003224811345e-04	5.878631746810978123e-04
1.451331064096584811e+01	9.441884372072233411e-01	4.896420278548276050e-02	1.642106993618014203e-03	9.282211823278196331e-05	3.798162686490242582e-03	7.619865328692128174e-04	5.522816760822194578e-04
1.935108085462113081e+01	9.269841015998471212e-01	6.303726477036597498e-02	2.501037825851875826e-03	6.167638486110835205e-04	5.546802377214881709e-03	7.799827029534686824e-04	5.340468751542375332e-04
2.418885106827641707e+01	9.105430869883248679e-01	7.624416973167628953e-02	3.403046462904867932e-03	1.264919754460287630e-03	7.223024784448753982e-03	7.958549175197468387e-04	5.258973606638122885e-04
2.902662128193169622e+01	8.948247300556677608e-01	8.863612136391751939e-02	4.343569909498637242e-03	2.023136956437813095e-03	8.834618231285725626e-03	8.134745742853336003e-04	5.243489089058219182e-04
3.386439149558698603e+01	8.797907042256137844e-01	1.002612855908497913e-01	5.318425704264256176e-03	2.878574031630855984e-03	1.038849358942220066e-02	8.347677398790130220e-04	5.277491183386977735e-04
3.870216170924226162e+01	8.654048796884907802e-01	1.111649743359489073e-01	6.323755896828730551e-03	3.819583756664263891e-03	1.189077443110935287e-02	8.607018988054168781e-04	5.353299921511936368e-04
4.353993192289755143e+01	8.516331920962022517e-01	1.213898177105501713e-01	7.355990867803479001e-03	4.835606254831328887e-03	1.334687846927232018e-02	8.917677464706523418e-04	5.467468548684570285e-04
4.837770213655283413e+01	8.384435193802455277e-01	1.309759254554019314e-01	8.411823369181083837e-03	5.917071625460294977e-03	1.476159109807790790e-02	9.282148170344838110e-04	5.618542545974194048e-04
5.321547235020811684e+01	8.258055661761936062e-01	1.399610383691277937e-01	9.488188061266049356e-03	7.055311215666026578e-03	1.613913177217019684e-02	9.701670797652368113e-04	5.805973258097508940e-04
5.805324256386339954e+01	8.136907553692850348e-01	1.483806703855091169e-01	1.058224421191743432e-02	8.242476769120453406e-03	1.748321389534170447e-02	1.017679982662583315e-03	6.029593861622693958e-04
6.289101277751868224e+01	8.020721263066157292e-01	1.562682419063680106e-01	1.169136039056692042e-02	9.471466754272753197e-03	1.879709882801104681e-02	1.070768910255962122e-03	6.289369039082523625e-04
6.772878299117397205e+01	7.909242392509978625e-01	1.636552049511307005e-01	1.281310055997849154e-02	1.073585923620379648e-02	2.008364456701166798e-02	1.129423663971058315e-03	6.585277707050174976e-04
7.256655320482924765e+01	7.802230856794883929e-01	1.705711606443578998e-01	1.394521124852735397e-02	1.202985071256886494e-02	2.134534960037327497e-02	1.193616087802632994e-03	6.917260268802582568e-04
7.740432341848452324e+01	7.699460040557762897e-01	1.770439695268225255e-01	1.508560962379548384e-02	1.334820038536508810e-02	2.258439239355019765e-02	1.263304313480750722e-03	7.285197012083352748e-04
8.224209363213981305e+01	7.600716007300922783e-01	1.830998551431321786e-01	1.623237235708794787e-02	1.468617938700232314e-02	2.380266692150887278e-02	1.338435320912257287e-03	7.688901402627958907e-04
8.707986384579510286e+01	7.505796756431195593e-01	1.887635013288677943e-01	1.738372520344853844e-02	1.603952452176256663e-02	2.500181462285527845e-02	1.418946642760137355e-03	8.128120371848526326e-04
9.191763405945040688e+01	7.414511525316505036e-01	1.940581435924058351e-01	1.853803324014602003e-02	1.740439612257049448e-02	2.618325311742088907e-02	1.504767619355746764e-03	8.602537764492957598e-04
9.675540427310566827e+01	7.326680133535439232e-01	1.990056549607629455e-01	1.969379171682697841e-02	1.877733965840015090e-02	2.734820199712110350e-02	1.595820404000638029e-03	9.111779093430544089e-04
