0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
4.837770213655283591e+00	9.817236195323231218e-01	1.874527629734168421e-02	-2.580377085777593705e-04	-4.699536304719114993e-04	-1.068432514269688919e-03	5.585437453438929370e-04	7.689842783093293671e-04
9.675540427310567182e+00	9.635281200246272881e-01	3.533314361115719865e-02	1.571540068618088168e-04	-2.263743372379810282e-04	-9.828655272620446018e-05	5.512464328364298114e-04	7.549968144801133107e-04
1.451331064096584811e+01	9.461871900757102827e-01	5.082546905380459779e-02	6.192101517060440239e-04	1.485024533295309054e-04	9.279660453565195507e-04	5.460824143824268440e-04	7.455798057091336459e-04
1.935108085462113081e+01	9.296515293842665395e-01	6.529299538316658824e-02	1.124277150499439866e-03	6.430430955897169579e-04	2.003854003537608366e-03	5.432336019718301927e-04	7.410673809667231047e-04
2.418885106827641707e+01	9.138748976528817680e-01	7.880190445590548598e-02	1.668761339531173084e-03	1.246431459591932755e-03	3.123395603045752821e-03	5.428623072101991954e-04	7.417471818320481823e-04
2.902662128193169622e+01	8.988139198377872452e-01	9.141411136711254104e-02	2.249312050521722062e-03	1.948614759326883260e-03	4.281065225435973405e-03	5.451126572320486724e-04	7.478641025818456812e-04
3.386439149558698603e+01	8.844279039019833366e-01	1.031875396156162195e-01	2.862805786950579304e-03	2.740252906919258321e-03	5.471762102998532253e-03	5.501119166710783910e-04	7.596237688592287398e-04
3.870216170924226162e+01	8.706786702664782718e-01	1.141763785190905295e-01	3.506331422547008352e-03	3.612671164592571801e-03	6.690781133186426977e-03	5.579717217867762773e-04	7.771957723165485521e-04
4.353993192289755143e+01	8.575303922063096662e-01	1.244313240241246982e-01	4.177176356011561703e-03	4.557815880973477979e-03	7.933785622635415938e-03	5.687892324529501093e-04	8.007166774904069103e-04
4.837770213655283413e+01	8.449494464865839882e-01	1.339998039825307519e-01	4.872813560288619464e-03	5.568213112088327144e-03	9.196781835056648188e-03	5.826482073452179901e-04	8.302928161046667539e-04
5.321547235020811684e+01	8.329042735792112628e-01	1.429261888960489391e-01	5.590889468688419600e-03	6.636929940300395452e-03	1.047609522542549548e-02	5.996200073197431547e-04	8.660028830039365102e-04
5.805324256386339954e+01	8.213652468435164167e-01	1.512519890669519751e-01	6.329212643878655113e-03	7.757538316499577868e-03	1.176834825050746339e-02	6.197645316529952529e-04	9.079003469910551429e-04
6.289101277751868224e+01	8.103045500936743029e-01	1.590160390315645267e-01	7.085743179247230156e-03	8.924081262140972498e-03	1.307043965288701322e-02	6.431310915106237510e-04	9.560156889734211213e-04
6.772878299117397205e+01	7.996960630131177972e-01	1.662546700971287705e-01	7.858582785394722589e-03	1.013104127828510712e-02	1.437952512232964879e-02	6.697592247312954446e-04	1.010358479010682511e-03
7.256655320482924765e+01	7.895152539108669654e-01	1.730018717495163949e-01	8.645965517561967489e-03	1.137331081866738321e-02	1.569299924454129608e-02	6.996794557473276065e-04	1.070919303096704673e-03
7.740432341848452324e+01	7.797390793472851467e-01	1.792894426497673999e-01	9.446249102648475102e-03	1.264616469306177778e-02	1.700847865321979124e-02	7.329140042169584712e-04	1.137671549798432080e-03
8.224209363213981305e+01	7.703458901872241027e-01	1.851471318911157016e-01	1.025790682714389571e-02	1.394523427584501256e-02	1.832378630674708422e-02	7.694774457120446024e-04	1.210573066210092691e-03
8.707986384579510286e+01	7.613153436670119234e-01	1.906027711448251283e-01	1.107951994978917040e-02	1.526648340275068606e-02	1.963693681597201632e-02	8.093773275888304242e-04	1.289567692060152168e-03
9.191763405945040688e+01	7.526283210883921715e-01	1.956823982826238484e-01	1.190977060511761929e-02	1.660618584636442199e-02	2.094612275430488349e-02	8.526147429672362556e-04	1.374586680227733206e-03
9.675540427310566827e+01	7.442668507774587994e-01	2.004103730256002747e-01	1.274743516620921273e-02	1.796090426798442954e-02	2.224970188580792027e-02	8.991848655549591158e-04	1.465550011382267884e-03
1.015931744867609581e+02	7.362140359699579362e-01	2.048094851339493927e-01	1.359137803703354928e-02	1.932747055008865456e-02	2.354618525114001923e-02	9.490774478757321546e-04	1.562367609952481804e-03
1.064309447004162337e+02	7.284539873061501858e-01	2.089010556187706202e-01	1.444054584666754938e-02	2.070296741983915917e-02	2.483422605511837258e-02	1.002277285295560599e-03	1.664940468156170467e-03
1.112687149140715235e+02	7.209717596388433014e-01	2.127050314260729158e-01	1.529396201946116654e-02	2.208471127984445309e-02	2.611260930331139873e-02	1.058764648085902451e-03	1.773161684378443117e-03
1.161064851277267991e+02	7.137532928773028251e-01	2.162400740140997812e-01	1.615072169689639459e-02	2.347023616781651265e-02	2.738024213849291413e-02	1.118515683617905604e-03	1.886917421771220054e-03
1.209442553413820747e+02	7.067853566076168770e-01	2.195236422179185631e-01	1.700998698844903220e-02	2.485727877182575957e-02	2.863614483098206320e-02	1.181502790646305227e-03	2.006087792558868509e-03
1.257820255550373645e+02	7.000554982468050191e-01	2.225720697698016781e-01	1.787098253022591926e-02	2.624376443259651692e-02	2.987944237988135812e-02	1.247694967514817975e-03	2.130547673172235399e-03
1.306197957686926259e+02	6.935519945035970579e-01	2.254006378201519334e-01	1.873299133151926435e-02	2.762779406871884724e-02	3.110935668501974005e-02	1.317058135996289825e-03	2.260167454994317822e-03
1.354575659823479441e+02	6.872638059334406080e-01	2.280236427814817390e-01	1.959535089070026104e-02	2.900763196479962114e-02	3.232519925202130551e-02	1.389555442369921944e-03	2.394813735183893341e-03
1.402953361960032339e+02	6.811805343889754116e-01	2.304544597971486530e-01	2.045744956307224763e-02	3.038169436645502333e-02	3.352636439536473695e-02	1.465147537234123267e-03	2.534349951747178007e-03
1.451331064096584669e+02	6.752923831800199395e-01	2.327056021170856026e-01	2.131872316442436424e-02	3.174853882967539065e-02	3.471232290658488040e-02	1.543792835456471793e-03	2.678636966750636873e-03
1.499708766233137851e+02	6.695901197690928841e-01	2.347887766445548030e-01	2.217865179507508278e-02	3.310685427548770016e-02	3.588261615690599426e-02	1.625447757571449716e-03	2.827533601309216958e-03
1.548086468369690749e+02	6.640650408396938653e-01	2.367149359009207976e-01	2.303675687017599227e-02	3.445545170401620449e-02	3.703685060559624292e-02	1.710066953851676784e-03	2.980897125742296063e-03
1.596464170506243647e+02	6.587089395850532769e-01	2.384943266395028738e-01	2.389259834296358215e-02	3.579325552501192581e-02	3.817469268720298514e-02	1.797603512198895541e-03	3.138583708063491864e-03
1.644841872642796261e+02	6.535140750748679173e-01	2.401365353246601719e-01	2.474577210850531853e-02	3.711929546469992791e-02	3.929586405257783771e-02	1.888009150926632474e-03	3.300448823759087949e-03
1.693219574779349159e+02	6.484731435667118182e-01	2.416505306783181817e-01	2.559590757628934371e-02	3.843269901139215183e-02	4.040013714023617947e-02	1.981234397436918131e-03	3.466347629612267535e-03
1.741597276915902057e+02	6.435792516373949335e-01	2.430447034830990616e-01	2.644266540075830216e-02	3.973268436474471782e-02	4.148733105612563421e-02	2.077228753728407786e-03	3.636135304145728109e-03
1.789974979052454671e+02	6.388258910175744765e-01	2.443269038190153397e-01	2.728573535959074453e-02	4.101855385581232999e-02	4.255730774130879468e-02	2.175940849612385992e-03	3.809667357082682955e-03
1.838352681189008138e+02	6.342069150204314720e-01	2.455044758992699638e-01	2.812483437019087235e-02	4.228968780717975301e-02	4.360996840840346972e-02	2.277318584456237277e-03	3.986799910065013004e-03
1.886730383325560467e+02	6.297165164622569034e-01	2.465842906600252682e-01	2.895970463546262974e-02	4.354553880443974567e-02	4.464525022887490951e-02	2.381309258220698152e-03	4.167389950716663891e-03
1.935108085462113081e+02	6.253492069793635810e-01	2.475727762490140538e-01	2.979011191051949767e-02	4.478562635214806964e-02	4.566312325444456255e-02	2.487859692507421450e-03	4.351295561999573430e-03
1.983485787598666263e+02	6.210997976518930486e-01	2.484759465485180674e-01	3.061584388251963745e-02	4.600953188912708380e-02	4.666358755697432026e-02	2.596916342286780845e-03	4.538376128677863719e-03
2.031863489735219162e+02	6.169633808508382389e-01	2.492994278594975188e-01	3.143670865631971456e-02	4.721689413961769471e-02	4.764667057220818569e-02	2.708425398932267844e-03	4.728492522583126016e-03
