4.837770213655283591e+00	9.940444194194540950e-01	7.389657451947948680e-03	-6.318963184541641440e-04	-3.840444817809960092e-04	-2.203958273491084165e-03	8.816684526794935561e-04	9.041537496423469921e-04
9.675540427310567182e+00	9.132928257921524295e-01	8.131617813127552108e-02	2.260055214594584253e-03	5.361402394525060545e-04	1.988915203893511078e-04	1.193434073969425364e-03	1.202475028163860725e-03
1.451331064096584811e+01	8.486605654032359780e-01	1.396541015009394315e-01	4.935273581449525250e-03	1.469744695618896077e-03	2.288378389885838225e-03	1.481078321607473113e-03	1.510858107260495097e-03
1.935108085462113081e+01	7.968245459156318988e-01	1.856221575866047746e-01	7.436711449794927362e-03	2.417275689154917574e-03	4.120843768924407555e-03	1.749395902295547900e-03	1.829069687591176711e-03
2.418885106827641707e+01	7.551473716797416635e-01	2.217748662169024831e-01	9.798427231029919332e-03	3.378685325639300008e-03	5.741701150733857784e-03	2.002193734967458623e-03	2.156754660983053323e-03
2.902662128193169622e+01	7.215358506774730563e-01	2.501395983548623247e-01	1.204742405311936236e-02	4.353527573477034354e-03	7.187628840852261676e-03	2.242494708349487831e-03	2.493475791864220234e-03
3.386439149558698603e+01	6.943286985651057064e-01	2.723253546512097722e-01	1.420510893857955884e-02	5.341078711581832492e-03	8.488315811255611049e-03	2.472699398960956797e-03	2.838743923304385547e-03
3.870216170924226162e+01	6.722074149849127656e-01	2.896090973940481095e-01	1.628845058703625240e-02	6.340429458808835399e-03	9.667852373281634118e-03	2.694714423920580460e-03	3.192040777989605185e-03
4.353993192289755143e+01	6.541255505416002647e-01	3.030042677311358679e-01	1.831089798147499462e-02	7.350554939950568363e-03	1.074583850589486828e-02	2.910054313010942712e-03	3.552835986930236167e-03
4.837770213655283413e+01	6.392525695254807072e-01	3.133151642502789991e-01	2.028310919603168450e-02	8.370367345119648222e-03	1.173826768681807478e-02	3.119922363885350904e-03	3.920599632383212074e-03
5.321547235020811684e+01	6.269292965470932844e-01	3.211801004406104609e-01	2.221352959191035675e-02	9.398755111699717141e-03	1.265823217436275877e-02	3.325274816864399064e-03	4.294811317456643379e-03
5.805324256386339954e+01	6.166325567412884734e-01	3.271056565246435732e-01	2.410885049991578002e-02	1.043461164474025066e-02	1.351648624027229455e-02	3.526871790976382481e-03	4.674966558160900329e-03
6.289101277751868224e+01	6.079471124466933052e-01	3.314938633479327934e-01	2.597437306914508054e-02	1.147685594826827055e-02	1.432189635283668237e-02	3.725317712740407183e-03	5.060581122381187409e-03
6.772878299117397205e+01	6.005433907324534415e-01	3.346637768050723105e-01	2.781429686714850455e-02	1.252444703124460518e-02	1.508180135356678407e-02	3.921093405573807672e-03	5.451193804938273164e-03
7.256655320482924765e+01	5.941598068309619229e-01	3.368686003224812819e-01	2.963194877397632918e-02	1.357639354984795793e-02	1.580230094124705775e-02	4.114581560388337264e-03	5.846368021094816222e-03
7.740432341848452324e+01	5.885887351117456978e-01	3.383092740630768147e-01	3.142996450401889380e-02	1.463175983025455720e-02	1.648848702135555580e-02	4.306086952924242754e-03	6.245692516621978441e-03
8.224209363213981305e+01	5.836653749269925529e-01	3.391452599505451748e-01	3.321043254323324118e-02	1.568966916551129201e-02	1.714462949594306937e-02	4.495852491611388585e-03	6.648781426160976608e-03
8.707986384579510286e+01	5.792589139727124525e-01	3.395031011608891647e-01	3.497500826857709300e-02	1.674930508253396830e-02	1.777432569979114224e-02	4.684071956126040909e-03	7.055273859367822489e-03
9.191763405945040688e+01	5.752655150740341172e-01	3.394832153243685924e-01	3.672500441278409022e-02	1.780991111964565221e-02	1.838062080657025532e-02	4.870900109333789474e-03	7.464833153261258430e-03
9.675540427310566827e+01	5.716027501319757009e-01	3.391652859156087385e-01	3.846146276493841304e-02	1.887078953264088865e-02	1.896610503342053416e-02	5.056460724452011869e-03	7.877145896961522745e-03
1.015931744867609581e+02	5.682051826108511783e-01	3.386125410992106843e-01	4.018521098732983493e-02	1.993129925117494497e-02	1.953299228420319125e-02	5.240852957472725074e-03	8.291920809755349078e-03
1.064309447004162337e+02	5.650208615658817157e-01	3.378751496074933747e-01	4.189690762757663361e-02	2.099085333183020943e-02	2.008318392737417149e-02	5.424156406161143203e-03	8.708887533680712695e-03
1.112687149140715235e+02	5.620085391156052212e-01	3.369929158535200919e-01	4.359707776896626363e-02	2.204891609514492146e-02	2.061832065380506812e-02	5.606435126527142820e-03	9.127795386429301064e-03
1.161064851277267991e+02	5.591354620771326056e-01	3.359974188846464593e-01	4.528614125723437467e-02	2.310500008774946101e-02	2.113982476306244807e-02	5.787740821778372333e-03	9.548412108394261494e-03
1.209442553413820747e+02	5.563756192865941808e-01	3.349137099422780373e-01	4.696443504148030412e-02	2.415866297480913014e-02	2.164893475201310966e-02	5.968115374406898245e-03	9.970522628416271169e-03
1.257820255550373645e+02	5.537083505749392787e-01	3.337616597113988171e-01	4.863223084909418237e-02	2.520950444005548574e-02	2.214673370202751429e-02	6.147592856856586886e-03	1.039392786562608542e-02
1.306197957686926259e+02	5.511172427722654810e-01	3.325570275481381510e-01	5.028974916237626686e-02	2.625716314908932772e-02	2.263417266056102009e-02	6.326201128277355798e-03	1.081844357929028812e-02
1.354575659823479441e+02	5.485892535130504344e-01	3.313123100567844648e-01	5.193717026441826284e-02	2.730131381500363469e-02	2.311208997366553594e-02	6.503963102696297405e-03	1.124389927437925533e-02
1.402953361960032339e+02	5.461140158362336461e-01	3.300374145489043398e-01	5.357464296303603157e-02	2.834166439263424361e-02	2.358122733544699978e-02	6.680897756334878285e-03	1.167013716740783295e-02
1.451331064096584669e+02	5.436832862737476235e-01	3.287401935214246951e-01	5.520229147556286742e-02	2.937795341805479396e-02	2.404224316865016808e-02	6.857020927831936410e-03	1.209701121472579396e-02
1.499708766233137851e+02	5.412905068192312985e-01	3.274268688335685296e-01	5.682022085735968786e-02	3.040994750262361254e-02	2.449572382949002924e-02	7.032345954044729244e-03	1.252438620367998801e-02
1.548086468369690749e+02	5.389304572782765979e-01	3.261023683443294852e-01	5.842852127760028019e-02	3.143743898543772952e-02	2.494219303325942091e-02	7.206884175300232002e-03	1.295213690579424641e-02
1.596464170506243647e+02	5.365989793504710725e-01	3.247705930751953463e-01	6.002727138298111914e-02	3.246024374403896906e-02	2.538211982012045578e-02	7.380645336984208681e-03	1.338014729020692295e-02
1.644841872642796261e+02	5.342927576418292634e-01	3.234346292350906982e-01	6.161654094010168142e-02	3.347819916032272053e-02	2.581592531885811698e-02	7.553637908811800319e-03	1.380830979498385604e-02
1.693219574779349159e+02	5.320091458604423451e-01	3.220969164859921463e-01	6.319639290767758988e-02	3.449116223656580743e-02	2.624398851707804292e-02	7.725869338723121392e-03	1.423652465351905351e-02
1.741597276915902057e+02	5.297460288721693722e-01	3.207593814796557141e-01	6.476688505835272169e-02	3.549900785511422852e-02	2.666665120685739535e-02	7.897346254854772235e-03	1.466469927299392934e-02
1.789974979052454671e+02	5.275017132170005674e-01	3.194235438323974607e-01	6.632807124497747120e-02	3.650162717439788679e-02	2.708422224321141436e-02	8.068074626265943350e-03	1.509274766174750239e-02
1.838352681189008138e+02	5.252748402135535288e-01	3.180906002259125676e-01	6.788000238647584617e-02	3.749892615344357916e-02	2.749698122733281944e-02	8.238059890897287199e-03	1.552058990238250683e-02
1.886730383325560467e+02	5.230643169909359180e-01	3.167614911483494500e-01	6.942272723276811386e-02	3.849082419684491524e-02	2.790518170613443677e-02	8.407307057494097305e-03	1.594815166747126992e-02
1.935108085462113081e+02	5.208692617489292243e-01	3.154369538582968979e-01	7.095629295580543894e-02	3.947725291214287252e-02	2.830905396317379835e-02	8.575820786838805540e-03	1.637536377481121908e-02
1.983485787598666263e+02	5.186889603107280866e-01	3.141175644150203672e-01	7.248074560393459598e-02	4.045815497171634245e-02	2.870880746276319173e-02	8.743605456537172430e-03	1.680216177929843083e-02
2.031863489735219162e+02	5.165228316382409757e-01	3.128037710315182962e-01	7.399613044901494352e-02	4.143348307153377208e-02	2.910463299833381326e-02	8.910665212728888229e-03	1.722848559862744794e-02
2.080241191871772060e+02	5.143704004607325686e-01	3.114959205412930476e-01	7.550249224953248239e-02	4.240319897944028193e-02	2.949670458742197077e-02	9.077004011399648215e-03	1.765427917017813736e-02
2.128618894008324673e+02	5.122312755491593705e-01	3.101942794001458781e-01	7.699987544806285999e-02	4.336727266602429659e-02	2.988518114857531202e-02	9.242625651421110602e-03	1.807949013660942530e-02
2.176996596144877287e+02	5.101051324713811175e-01	3.088990503509892460e-01	7.848832431756004591e-02	4.432568151150353963e-02	3.027020798971575416e-02	9.407533801008026442e-03	1.850406955784043850e-02
2.225374298281430470e+02	5.079916999037772385e-01	3.076103856468827003e-01	7.996788306788042699e-02	4.527840958247766889e-02	3.065191813278693445e-02	9.571732018934622430e-03	1.892797164725852285e-02
2.273752000417983652e+02	5.058907487655466273e-01	3.063283975427463779e-01	8.143859592152406790e-02	4.622544697280337594e-02	3.103043349565254294e-02	9.735223771576824447e-03	1.935115353014834130e-02
2.322129702554535982e+02	5.038020835933623154e-01	3.050531666195840375e-01	8.290050716565540434e-02	4.716678920324940405e-02	3.140586594903398837e-02	9.898012446627930255e-03	1.977357502248518195e-02
2.370507404691088880e+02	5.017255356942031952e-01	3.037847483886803590e-01	8.435366118594722629e-02	4.810243667497782205e-02	3.177831826365072609e-02	1.006010136416165060e-02	2.019519842837731380e-02
2.418885106827641494e+02	4.996609577095462718e-01	3.025231785308835630e-01	8.579810248659294758e-02	4.903239417227110014e-02	3.214788496054955813e-02	1.022149378557832104e-02	2.061598835457654696e-02
2.467262808964194392e+02	4.976082192997840492e-01	3.012684770527926381e-01	8.723387569988451384e-02	4.995667041027882643e-02	3.251465307579572139e-02	1.038219292086049045e-02	2.103591154060206053e-02
2.515640511100747290e+02	4.955672037178010525e-01	3.000206515834983878e-01	8.866102558800711964e-02	5.087527762389209424e-02	3.287870284918201214e-02	1.054220193447697775e-02	2.145493670314067153e-02
2.564018213237300188e+02	4.935378050883147960e-01	2.987796999893647665e-01	9.007959703911185001e-02	5.178823119416754717e-02	3.324010834533748515e-02	1.070152395020530257e-02	2.187303439349656820e-02
2.612395915373852517e+02	4.915199262474227448e-01	2.975456124477004471e-01	9.148963505926477335e-02	5.269554930901588358e-02	3.359893801454151563e-02	1.086016205508739604e-02	2.229017686696556713e-02
2.660773617510405415e+02	4.895134770268272928e-01	2.963183730910935454e-01	9.289118476150561021e-02	5.359725265514236892e-02	3.395525519963628336e-02	1.101811930268981228e-02	2.270633796310342692e-02
2.709151319646958882e+02	4.875183728910426062e-01	2.950979613111096578e-01	9.428429135296309549e-02	5.449336413847957750e-02	3.430911859465346492e-02	1.117539871580490451e-02	2.312149299594503868e-02
