6.240723575615315895e+02	3.642407917238035808e-01	2.333650503283788424e-01	1.751309270241671878e-01	1.065741480383204792e-01	5.244835962073225721e-02	2.035495030873385458e-02	4.788577295560477592e-02
6.289101277751868793e+02	3.628654703576928986e-01	2.325155542485228821e-01	1.761028251636977959e-01	1.071499658411440015e-01	5.270412539356721104e-02	2.042684413949868300e-02	4.823521485561756139e-02
6.337478979888421691e+02	3.614987024795491832e-01	2.316705157510827451e-01	1.770666165716445750e-01	1.077224716547959399e-01	5.295858858283660625e-02	2.049961194109927928e-02	4.858349301873264581e-02
6.385856682024975726e+02	3.601404290020789323e-01	2.308299140516482384e-01	1.780224174223046241e-01	1.082916937441090188e-01	5.321173980798573483e-02	2.057322743109737950e-02	4.893057854051709177e-02
6.434234384161527487e+02	3.587905913534311098e-01	2.299937284302677742e-01	1.789703409213009022e-01	1.088576596991066570e-01	5.346357072135427685e-02	2.064766481175565882e-02	4.927644406252468939e-02
6.482612086298080385e+02	3.574491314704500433e-01	2.291619382315708831e-01	1.799104974100859400e-01	1.094203964605098556e-01	5.371407395315613148e-02	2.072289876312650297e-02	4.962106371084173961e-02
6.530989788434633283e+02	3.561159917920678208e-01	2.283345228648918923e-01	1.808429944662618694e-01	1.099799303442503401e-01	5.396324305909800528e-02	2.079890443617006535e-02	4.996441303700111664e-02
6.579367490571185044e+02	3.547911152528333556e-01	2.275114618043934944e-01	1.817679369998931871e-01	1.105362870650283130e-01	5.421107247051479283e-02	2.087565744590564459e-02	5.030646896117236394e-02
6.627745192707737942e+02	3.534744452765734568e-01	2.266927345891907586e-01	1.826854273459802835e-01	1.110894917589517195e-01	5.445755744690530809e-02	2.095313386460005006e-02	5.064720971753959577e-02
6.676122894844290840e+02	3.521659257701824641e-01	2.258783208234751150e-01	1.835955653532554410e-01	1.116395690052925660e-01	5.470269403075716380e-02	2.103131021499636544e-02	5.098661480178207778e-02
6.724500596980843738e+02	3.508655011175365601e-01	2.250682001766377838e-01	1.844984484694555393e-01	1.121865428473943216e-01	5.494647900455468942e-02	2.111016346358630946e-02	5.132466492057607271e-02
6.772878299117396637e+02	3.495731161735292081e-01	2.242623523833926769e-01	1.853941718232189062e-01	1.127304368127632350e-01	5.518890984986866283e-02	2.118967101392913582e-02	5.166134194303952792e-02
6.821256001253949535e+02	3.482887162582247176e-01	2.234607572438984946e-01	1.862828283027480325e-01	1.132712739323750162e-01	5.542998470843104458e-02	2.126981070001973673e-02	5.199662885404428975e-02
