1.359413430037134731e+03	2.303917601296598117e-01	1.440538628207303495e-01	2.641269326721574773e-01	1.666164241076697472e-01	7.833478049409293986e-02	3.325067093859995077e-02	8.322556883650836235e-02
1.364251200250789907e+03	2.296985105146869821e-01	1.437654798878875984e-01	2.645576018519799621e-01	1.667770335547198168e-01	7.837273032130878669e-02	3.330551074658817667e-02	8.352313312224737829e-02
1.369088970464445310e+03	2.290156581751262854e-01	1.434732920690567348e-01	2.649808069511003228e-01	1.669447314941052418e-01	7.841508411251441046e-02	3.336097327260718198e-02	8.380945392490851686e-02
1.373926740678100487e+03	2.283428082520806701e-01	1.431776204929123830e-01	2.653969221766436792e-01	1.671188016180952807e-01	7.846151632755678229e-02	3.341700023378165602e-02	8.408533089834814567e-02
1.378764510891755890e+03	2.276795855886276088e-01	1.428787683508364603e-01	2.658062982705075017e-01	1.672985873617369446e-01	7.851172185922385138e-02	3.347353752662659415e-02	8.435150104185959452e-02
1.383602281105411066e+03	2.270256337357370036e-01	1.425770218545415191e-01	2.662092639702454133e-01	1.674834869725987663e-01	7.856541485116949608e-02	3.353053491370106692e-02	8.460864370142524848e-02
1.388440051319066470e+03	2.263806140059540783e-01	1.422726511436300245e-01	2.666061273833731371e-01	1.676729489888226787e-01	7.862232757551067264e-02	3.358794573440813253e-02	8.485738516771980378e-02
1.393277821532721646e+03	2.257442045727933722e-01	1.419659111456291201e-01	2.669971772797707921e-01	1.678664680915131491e-01	7.868220936801034737e-02	3.364572663805241032e-02	8.509830290364933658e-02
1.398115591746377049e+03	2.251160996138537040e-01	1.416570423909205845e-01	2.673826843066523518e-01	1.680635813003319434e-01	7.874482561871862241e-02	3.370383733741582483e-02	8.533192943152552445e-02
1.402953361960032225e+03	2.244960084957307034e-01	1.413462717848667227e-01	2.677629021303710721e-01	1.682638644837661512e-01	7.880995681592323221e-02	3.376224038124977372e-02	8.555875590751094162e-02
1.407791132173687402e+03	2.238836549988670599e-01	1.410338133393223281e-01	2.681380685091330762e-01	1.684669291579210526e-01	7.887739764125586972e-02	3.382090094420815707e-02	8.577923540871103258e-02
1.412628902387342805e+03	2.232787765805483715e-01	1.407198688656153551e-01	2.685084063004991028e-01	1.686724195498705281e-01	7.894695611380968259e-02	3.387978663286221603e-02	8.599378595621327837e-02
1.417466672600997981e+03	2.226811236743153066e-01	1.404046286309769409e-01	2.688741244073670766e-01	1.688800099035981661e-01	7.901845278114497106e-02	3.393886730654516876e-02	8.620279329547085589e-02
1.422304442814653157e+03	2.220904590241278009e-01	1.400882719803037968e-01	2.692354186659476345e-01	1.690894020083943405e-01	7.909171995509101105e-02	3.399811491187332280e-02	8.640661345368061408e-02
1.427142213028308333e+03	2.215065570516805415e-01	1.397709679250430104e-01	2.695924726790676074e-01	1.693003229312534108e-01	7.916660099029132480e-02	3.405750332988088241e-02	8.660557509220175032e-02
1.431979983241963964e+03	2.209292032553299701e-01	1.394528757008998976e-01	2.699454585979703114e-01	1.695125229363530772e-01	7.924294960348607364e-02	3.411700823478940742e-02	8.679998167058980418e-02
1.436817753455619140e+03	2.203581936391555418e-01	1.391341452959854730e-01	2.702945378556137479e-01	1.697257735761077135e-01	7.932062923157684464e-02	3.417660696350975635e-02	8.699011343746954061e-02
1.441655523669274316e+03	2.197933341707356547e-01	1.388149179509386988e-01	2.706398618543152113e-01	1.699398659395787992e-01	7.939951242657476704e-02	3.423627839504497089e-02	8.717622926223050905e-02
1.446493293882929493e+03	2.192344402662787239e-01	1.384953266324818744e-01	2.709815726104372602e-01	1.701546090452096538e-01	7.947948028559274902e-02	3.429600283902805441e-02	8.735856832039028130e-02
1.451331064096585123e+03	2.186813363018048351e-01	1.381754964817937803e-01	2.713198033586669000e-01	1.703698283659352553e-01	7.956042191410350739e-02	3.435576193268834871e-02	8.753735164442594252e-02
1.456168834310240300e+03	2.181338551491291133e-01	1.378555452390156366e-01	2.716546791183011567e-01	1.705853644757133192e-01	7.964223392074899766e-02	3.441553854559571690e-02	8.771278355091460810e-02
1.461006604523895703e+03	2.175918377354517652e-01	1.375355836451380986e-01	2.719863172238201066e-01	1.708010718074321199e-01	7.972481994205106448e-02	3.447531669158243606e-02	8.788505295394302697e-02
1.465844374737550879e+03	2.170551326254103186e-01	1.372157158224537876e-01	2.723148278219024720e-01	1.710168175129867518e-01	7.980809019543774752e-02	3.453508144728978380e-02	8.805433457393771479e-02
1.470682144951206283e+03	2.165235956245012416e-01	1.368960396347004838e-01	2.726403143369184323e-01	1.712324804170796966e-01	7.989196105906490319e-02	3.459481887682940709e-02	8.822079005032441856e-02
1.475519915164861459e+03	2.159970894028244437e-01	1.365766470279609901e-01	2.729628739068195586e-01	1.714479500570035564e-01	7.997635467697690459e-02	3.465451596208930091e-02	8.838456896574375943e-02
1.480357685378516862e+03	2.154754831381534286e-01	1.362576243533328568e-01	2.732825977912375914e-01	1.716631258013056605e-01	8.006119858821403312e-02	3.471416053825092385e-02	8.854580978892404031e-02
1.485195455592172038e+03	2.149586521773760583e-01	1.359390526723280035e-01	2.735995717534984717e-01	1.718779160408247242e-01	8.014642537853683413e-02	3.477374123411774293e-02	8.870464074273665123e-02
1.490033225805827215e+03	2.144464777153973767e-01	1.356210080459128720e-01	2.739138764181618946e-01	1.720922374461285320e-01	8.023197235349924239e-02	3.483324741688652304e-02	8.886118060343196901e-02
1.494870996019482618e+03	2.139388464906346321e-01	1.353035618080538349e-01	2.742255876056010622e-01	1.723060142858772459e-01	8.031778123166177785e-02	3.489266914102147343e-02	8.901553943656835555e-02
1.499708766233137567e+03	2.134356504962774959e-01	1.349867808245864276e-01	2.745347766450497717e-01	1.725191778010907451e-01	8.040379785679525881e-02	3.495199710091756451e-02	8.916781927470110447e-02
1.504546536446793198e+03	2.129367867065227182e-01	1.346707277381858081e-01	2.748415106674607089e-01	1.727316656307146259e-01	8.048997192798118538e-02	3.501122258706384355e-02	8.931811474148949881e-02
1.509384306660448374e+03	2.124421568170318797e-01	1.343554612001747195e-01	2.751458528794373248e-01	1.729434212842600183e-01	8.057625674657070691e-02	3.507033744543994191e-02	8.946651362650381856e-02
1.514222076874103550e+03	2.119516669988941726e-01	1.340410360898674491e-01	2.754478628194289569e-01	1.731543936576431242e-01	8.066260897901622595e-02	3.512933403989951936e-02	8.961309741466891299e-02
1.519059847087758726e+03	2.114652276654119534e-01	1.337275037221117013e-01	2.757475965973055776e-01	1.733645365886702372e-01	8.074898843464133058e-02	3.518820521731364642e-02	8.975794177396392848e-02
1.523897617301414357e+03	2.109827532510582526e-01	1.334149120436556868e-01	2.760451071183626648e-01	1.735738084489079625e-01	8.083535785746341629e-02	3.524694427526448015e-02	8.990111700470589107e-02
1.528735387515069533e+03	2.105041620019879045e-01	1.331033058189351193e-01	2.763404442927426263e-01	1.737821717689485568e-01	8.092168273123082067e-02	3.530554493209593636e-02	9.004268845347734862e-02
1.533573157728724709e+03	2.100293757775122672e-01	1.327927268058436694e-01	2.766336552312000374e-01	1.739895928943261394e-01	8.100793109688121663e-02	3.536400129914278601e-02	9.018271689451227979e-02
1.538410927942380113e+03	2.095583198619780096e-01	1.324832139220208649e-01	2.769247844280794957e-01	1.741960416695672864e-01	8.109407338167134993e-02	3.542230785497357815e-02	9.032125888112786660e-02
1.543248698156035516e+03	2.090909227865161146e-01	1.321748034021631713e-01	2.772138739323247170e-01	1.744014911480668839e-01	8.118008223926960476e-02	3.548045942149534449e-02	9.045836706958257367e-02
1.548086468369690692e+03	2.086271161601544466e-01	1.318675289468379253e-01	2.775009635072840375e-01	1.746059173256705455e-01	8.126593240014227948e-02	3.553845114177969083e-02	9.059409051754949149e-02
1.552924238583346096e+03	2.081668345098118544e-01	1.315614218632540355e-01	2.777860907800317469e-01	1.748092988960192606e-01	8.135160053160209181e-02	3.559627845948077490e-02	9.072847495921863847e-02
1.557762008797001272e+03	2.077100151287155638e-01	1.312565111984195787e-01	2.780692913808802125e-01	1.750116170258734782e-01	8.143706510692325096e-02	3.565393709972561331e-02	9.086156305888065665e-02
1.562599779010656675e+03	2.072565979328063190e-01	1.309528238650940202e-01	2.783505990737155100e-01	1.752128551487791563e-01	8.152230628296144865e-02	3.571142305136617429e-02	9.099339464469573258e-02
1.567437549224311852e+03	2.068065253247176882e-01	1.306503847609209179e-01	2.786300458777485889e-01	1.754129987755744524e-01	8.160730578574984517e-02	3.576873255049135142e-02	9.112400692421550319e-02
1.572275319437967255e+03	2.063597420649364578e-01	1.303492168811063723e-01	2.789076621812393020e-01	1.756120353203584894e-01	8.169204680357243509e-02	3.582586206510465082e-02	9.125343468310065376e-02
1.577113089651622431e+03	2.059161951497708309e-01	1.300493414249898061e-01	2.791834768477128859e-01	1.758099539406574319e-01	8.177651388704569591e-02	3.588280828088059871e-02	9.138171046836104927e-02
1.581950859865277607e+03	2.054758336957716314e-01	1.297507778968347847e-01	2.794575173151582770e-01	1.760067453906271895e-01	8.186069285576699772e-02	3.593956808791948926e-02	9.150886475733992220e-02
1.586788630078933011e+03	2.050386088302702525e-01	1.294535442011501281e-01	2.797298096886639551e-01	1.762024018862271835e-01	8.194457071111448110e-02	3.599613856842633075e-02	9.163492611356595374e-02
1.591626400292587959e+03	2.046044735877135534e-01	1.291576567328354685e-01	2.800003788269208593e-01	1.763969169813873750e-01	8.202813555480788221e-02	3.605251698524540582e-02	9.175992133050771271e-02
1.596464170506243590e+03	2.041733828114923877e-01	1.288631304624294482e-01	2.802692484229925007e-01	1.765902854542710787e-01	8.211137651286327943e-02	3.610870077118711469e-02	9.188387556418244062e-02
1.601301940719898766e+03	2.037452930609758572e-01	1.285699790167241507e-01	2.805364410797278052e-01	1.767825032028095822e-01	8.219428366459700930e-02	3.616468751908853002e-02	9.200681245549527376e-02
1.606139710933553943e+03	2.033201625234782872e-01	1.282782147549951235e-01	2.808019783801682934e-01	1.769735671487521478e-01	8.227684797635477498e-02	3.622047497255363041e-02	9.212875424311602057e-02
1.610977481147209119e+03	2.028979509308993234e-01	1.279878488410831627e-01	2.810658809532776137e-01	1.771634751495375082e-01	8.235906123966199588e-02	3.627606101732320371e-02	9.224972186763545634e-02
1.615815251360864750e+03	2.024786194807916273e-01	1.276988913115515989e-01	2.813281685353024586e-01	1.773522259173491156e-01	8.244091601350980736e-02	3.633144367322823504e-02	9.236973506768537956e-02
1.620653021574519926e+03	2.020621307616228546e-01	1.274113511401303855e-01	2.815888600270511355e-01	1.775398189447692232e-01	8.252240557050913305e-02	3.638662108668400813e-02	9.248881246865153782e-02
1.625490791788175102e+03	2.016484486820103172e-01	1.271252362986474982e-01	2.818479735473601311e-01	1.777262544364942021e-01	8.260352384666154457e-02	3.644159152368552784e-02	9.260697166455907070e-02
1.630328562001830505e+03	2.012375384037191073e-01	1.268405538146374079e-01	2.821055264829999687e-01	1.779115332466184030e-01	8.268426539451123602e-02	3.649635336326773755e-02	9.272422929366440358e-02
1.635166332215485909e+03	2.008293662782242306e-01	1.265573098258055973e-01	2.823615355352564471e-01	1.780956568210329827e-01	8.276462533945759537e-02	3.655090509139669042e-02	9.284060110824474132e-02
1.640004102429141085e+03	2.004238997866483740e-01	1.262755096315194836e-01	2.826160167634064191e-01	1.782786271445241655e-01	8.284459933902106610e-02	3.660524529526058141e-02	9.295610203903816038e-02
1.644841872642796488e+03	2.000211074828965596e-01	1.259951577414860080e-01	2.828689856252951662e-01	1.784604466921890231e-01	8.292418354486870424e-02	3.665937265793167005e-02	9.307074625475116048e-02
1.649679642856451665e+03	1.996209589398176831e-01	1.257162579217683263e-01	2.831204570152068833e-01	1.786411183848178041e-01	8.300337456741753439e-02	3.671328595337246953e-02	9.318454721701760479e-02
