4.499126298699413837e+02	4.164659836154360195e-01	2.679980760362136727e-01	1.378110421416098297e-01	8.125077013928107272e-02	4.567593506745894899e-02	1.535124844753261476e-02	3.544694455228393493e-02
4.547504000835967304e+02	4.148145737223375984e-01	2.669419679528103884e-01	1.390367394975875470e-01	8.200960591732613103e-02	4.593159696673091569e-02	1.546456073798740602e-02	3.580095520503613626e-02
4.595881702972519065e+02	4.131729640901677936e-01	2.658917431501709450e-01	1.402521786450724173e-01	8.276311069180943003e-02	4.618627134684548385e-02	1.557798278231799054e-02	3.615574929343215449e-02
4.644259405109071963e+02	4.115410926211863218e-01	2.648473685000594102e-01	1.414574988623379381e-01	8.351134781255711848e-02	4.643995596494755046e-02	1.569150339878907022e-02	3.651123283993877588e-02
4.692637107245624861e+02	4.099188977051539950e-01	2.638088110832303435e-01	1.426528364245761571e-01	8.425437921699961696e-02	4.669264876498190053e-02	1.580511165735568047e-02	3.686731514751855759e-02
4.741014809382177759e+02	4.083063182131420610e-01	2.627760381872874529e-01	1.438383246847785846e-01	8.499226547066614235e-02	4.694434787202456105e-02	1.591879687399202353e-02	3.722390869792541190e-02
4.789392511518730657e+02	4.067032934914728837e-01	2.617490173045878832e-01	1.450140941522715665e-01	8.572506580646348240e-02	4.719505158677846091e-02	1.603254860516424574e-02	3.758092905307778425e-02
4.837770213655284124e+02	4.051097633557875222e-01	2.607277161301890245e-01	1.461802725689760052e-01	8.645283816277535283e-02	4.744475838022840786e-02	1.614635664244317911e-02	3.793829475941689483e-02
4.886147915791837022e+02	4.035256680852378208e-01	2.597121025598377875e-01	1.473369849834585965e-01	8.717563922041815516e-02	4.769346688845080978e-02	1.626021100725314958e-02	3.829592725516011570e-02
4.934525617928388783e+02	4.019509484167984592e-01	2.587021446880007347e-01	1.484843538228405035e-01	8.789352443848745533e-02	4.794117590757359521e-02	1.637410194575308550e-02	3.865375078036256684e-02
4.982903320064942250e+02	4.003855455396967411e-01	2.576978108059340689e-01	1.496224989626266100e-01	8.860654808912862834e-02	4.818788438888181591e-02	1.648801992384627685e-02	3.901169228970226971e-02
5.031281022201495148e+02	3.988294010899561814e-01	2.566990693997918682e-01	1.507515377945171930e-01	8.931476329126407376e-02	4.843359143406480299e-02	1.660195562231522176e-02	3.936968136790703482e-02
5.079658724338048046e+02	3.972824571450518372e-01	2.557058891487721253e-01	1.518715852922616905e-01	9.001822204330844901e-02	4.867829629060058810e-02	1.671589993207810154e-02	3.972765014774352205e-02
5.128036426474600376e+02	3.957446562186732186e-01	2.547182389232992561e-01	1.529827540756127924e-01	9.071697525490247938e-02	4.892199834727361391e-02	1.682984394956358112e-02	4.008553323049141026e-02
5.176414128611153274e+02	3.942159412555926723e-01	2.537360877832418593e-01	1.540851544724366751e-01	9.141107277769476569e-02	4.916469712982186185e-02	1.694377897220060436e-02	4.044326760882790972e-02
5.224791830747705035e+02	3.926962556266365700e-01	2.527594049761651696e-01	1.551788945790345542e-01	9.210056343520052480e-02	4.940639229670949761e-02	1.705769649402010327e-02	4.080079259205000169e-02
5.273169532884259070e+02	3.911855431237558078e-01	2.517881599356165956e-01	1.562640803187280159e-01	9.278549505176482415e-02	4.964708363502149530e-02	1.717158820136550218e-02	4.115804973356412821e-02
5.321547235020811968e+02	3.896837479551939487e-01	2.508223222794445095e-01	1.573408154987597507e-01	9.346591448065752483e-02	4.988677105647653515e-02	1.728544596870904698e-02	4.151498276057508791e-02
5.369924937157364866e+02	3.881908147407494569e-01	2.498618618081477338e-01	1.584092018655595402e-01	9.414186763132591229e-02	5.012545459355478850e-02	1.739926185457110058e-02	4.187153750590784373e-02
5.418302639293917764e+02	3.867066885071305249e-01	2.489067485032565863e-01	1.594693391584237896e-01	9.481339949583057758e-02	5.036313439573720380e-02	1.751302809753954581e-02	4.222766184189817584e-02
5.466680341430470662e+02	3.852313146833992730e-01	2.479569525257433182e-01	1.605213251616554315e-01	9.548055417448907123e-02	5.059981072585301859e-02	1.762673711238657917e-02	4.258330561628974331e-02
5.515058043567023560e+02	3.837646390965033794e-01	2.470124442144619181e-01	1.615652557552098856e-01	9.614337490075122727e-02	5.083548395653235408e-02	1.774038148628031067e-02	4.293842059007736689e-02
5.563435745703576458e+02	3.823066079668930861e-01	2.460731940846160037e-01	1.626012249638910945e-01	9.680190406532937497e-02	5.107015456676079757e-02	1.785395397508847751e-02	4.329296037723762147e-02
5.611813447840129356e+02	3.808571679042205282e-01	2.451391728262542202e-01	1.636293250051407133e-01	9.745618323960582308e-02	5.130382313853304455e-02	1.796744749977188110e-02	4.364688038629026268e-02
5.660191149976681118e+02	3.794162659031203866e-01	2.442103513027925055e-01	1.646496463354614193e-01	9.810625319833947422e-02	5.153649035360256814e-02	1.808085514286505296e-02	4.400013776363507351e-02
5.708568852113234016e+02	3.779838493390686449e-01	2.432867005495622237e-01	1.656622776955154752e-01	9.875215394169270522e-02	5.176815699032473461e-02	1.819417014504183180e-02	4.435269133861086815e-02
5.756946554249786914e+02	3.765598659643183410e-01	2.423681917723835844e-01	1.666673061539370171e-01	9.939392471659896922e-02	5.199882392059040903e-02	1.830738590176354125e-02	4.470450157022460430e-02
5.805324256386339812e+02	3.751442639039100913e-01	2.414547963461636804e-01	1.676648171498961448e-01	1.000316040374910620e-01	5.222849210684755300e-02	1.842049596000751646e-02	4.505553049550042877e-02
5.853701958522892710e+02	3.737369916517546131e-01	2.405464858135185069e-01	1.686548945344521211e-01	1.006652297064092455e-01	5.245716259920824021e-02	1.853349401507391539e-02	4.540574167939987610e-02
5.902079660659445608e+02	3.723379980667870792e-01	2.396432318834181840e-01	1.696376206107303997e-01	1.012948388325080190e-01	5.268483653263848765e-02	1.864637390746858719e-02	4.575510016626577886e-02
5.950457362795999643e+02	3.709472323691900275e-01	2.387450064298548558e-01	1.706130761729592327e-01	1.019204678509796624e-01	5.291151512422866132e-02	1.875912961986005850e-02	4.610357243274407213e-02
5.998835064932552541e+02	3.695646441366837176e-01	2.378517814905325989e-01	1.715813405443986916e-01	1.025421525414121626e-01	5.313719967054196525e-02	1.887175527410860781e-02	4.645112634213893060e-02
6.047212767069104302e+02	3.681901833008819347e-01	2.369635292655788150e-01	1.725424916141950760e-01	1.031599280455984258e-01	5.336189154503880733e-02	1.898424512836552336e-02	4.679773110015809229e-02
6.095590469205657200e+02	3.668238001437122975e-01	2.360802221162764947e-01	1.734966058731923777e-01	1.037738288848136792e-01	5.358559219557480768e-02	1.909659357424066742e-02	4.714335721200640927e-02
6.143968171342210098e+02	3.654654452938984055e-01	2.352018325638167429e-01	1.744437584487309734e-01	1.043838889765766609e-01	5.380830314197038861e-02	1.920879513403653607e-02	4.748797644078702612e-02
6.192345873478761860e+02	3.641150697235030487e-01	2.343283332880711500e-01	1.753840231384643789e-01	1.049901416509105567e-01	5.403002597364971876e-02	1.932084445804704495e-02	4.783156176717082847e-02
6.240723575615315895e+02	3.627726247445307584e-01	2.334596971263833143e-01	1.763174724432217400e-01	1.055926196661185895e-01	5.425076234734714509e-02	1.943273632191933400e-02	4.817408735029583139e-02
6.289101277751868793e+02	3.614380620055880899e-01	2.325958970723791541e-01	1.772441775989450630e-01	1.061913552240889153e-01	5.447051398487905149e-02	1.954446562407692947e-02	4.851552848985950239e-02
6.337478979888421691e+02	3.601113334886004158e-01	2.317369062747955122e-01	1.781642086077277198e-01	1.067863799851431067e-01	5.468928267097931950e-02	1.965602738320262194e-02	4.885586158936804785e-02
6.385856682024975726e+02	3.587923915055835078e-01	2.308826980363264392e-01	1.790776342679811228e-01	1.073777250824419632e-01	5.490707025119645479e-02	1.976741673577952010e-02	4.919506412050775324e-02
6.434234384161527487e+02	3.574811886954691875e-01	2.300332458124867419e-01	1.799845222037549375e-01	1.079654211359618726e-01	5.512387862985073522e-02	1.987862893368874673e-02	4.953311458860453625e-02
6.482612086298080385e+02	3.561776780209829352e-01	2.291885232104926562e-01	1.808849388932355085e-01	1.085494982660550056e-01	5.533970976804946512e-02	1.998965934186225021e-02	4.986999249913895427e-02
6.530989788434633283e+02	3.548818127655728460e-01	2.283485039881585910e-01	1.817789496964468121e-01	1.091299861066055837e-01	5.555456568175883708e-02	2.010050343598937528e-02	5.020567832528479574e-02
6.579367490571185044e+02	3.535935465303882141e-01	2.275131620528098864e-01	1.826666188821775560e-01	1.097069138177946407e-01	5.576844843993058326e-02	2.021115680027569736e-02	5.054015347644030820e-02
6.627745192707737942e+02	3.523128332313068545e-01	2.266824714602115043e-01	1.835480096541565187e-01	1.102803100984848933e-01	5.598136016268200066e-02	2.032161512525282668e-02	5.087340026772228796e-02
6.676122894844290840e+02	3.510396270960102205e-01	2.258564064135114846e-01	1.844231841764985558e-01	1.108502031982373515e-01	5.619330301952766421e-02	2.043187420563782192e-02	5.120540189039380491e-02
6.724500596980843738e+02	3.497738826611041518e-01	2.250349412621995004e-01	1.852922035984425897e-01	1.114166209289707832e-01	5.640427922766148155e-02	2.054192993824095759e-02	5.153614238319750851e-02
6.772878299117396637e+02	3.485155547692853628e-01	2.242180505010795410e-01	1.861551280784022322e-01	1.119795906762747206e-01	5.661429105028746578e-02	2.065177831992055443e-02	5.186560660456716876e-02
6.821256001253949535e+02	3.472645985665520074e-01	2.234057087692568611e-01	1.870120168073491906e-01	1.125391394103865128e-01	5.682334079499797713e-02	2.076141544558370716e-02	5.219378020569082760e-02
6.869633703390502433e+02	3.460209694994573204e-01	2.225978908491386410e-01	1.878629280315488592e-01	1.130952936968426109e-01	5.703143081219796268e-02	2.087083750623167783e-02	5.252064960440006730e-02
6.918011405527055331e+02	3.447846233124051141e-01	2.217945716654478316e-01	1.887079190746672464e-01	1.136480797068138704e-01	5.723856349357395873e-02	2.098004078704886546e-02	5.284620195986027696e-02
6.966389107663608229e+02	3.435555160449869638e-01	2.209957262842501269e-01	1.895470463592671961e-01	1.141975232271344731e-01	5.744474127060644059e-02	2.108902166553417237e-02	5.317042514803782538e-02
7.014766809800161127e+02	3.423336040293589178e-01	2.202013299119935930e-01	1.903803654277122781e-01	1.147436496700336012e-01	5.764996661312444398e-02	2.119777660967374702e-02	5.349330773792061733e-02
7.063144511936714025e+02	3.411188438876576745e-01	2.194113578945608711e-01	1.912079309624952206e-01	1.152864840825790632e-01	5.785424202790107051e-02	2.130630217615396907e-02	5.381483896846935011e-02
7.111522214073266923e+02	3.399111925294551195e-01	2.186257857163330931e-01	1.920297968060077909e-01	1.158260511558412559e-01	5.805757005728880149e-02	2.141459500861377097e-02	5.413500872627737687e-02
7.159899916209819821e+02	3.387106071492503867e-01	2.178445889992659534e-01	1.928460159797682205e-01	1.163623752337862860e-01	5.825995327789348921e-02	2.152265183593516859e-02	5.445380752391770079e-02
7.208277618346371582e+02	3.375170452239981134e-01	2.170677435019769674e-01	1.936566407031225512e-01	1.168954803219060673e-01	5.846139429928585984e-02	2.163046947057112659e-02	5.477122647895647789e-02
7.256655320482924481e+02	3.363304645106728885e-01	2.162952251188442754e-01	1.944617224114343346e-01	1.174253900955936208e-01	5.866189576274948025e-02	2.173804480690978355e-02	5.508725729361273193e-02
7.305033022619478515e+02	3.351508230438682290e-01	2.155270098791161604e-01	1.952613117737784509e-01	1.179521279082711704e-01	5.886146034006413397e-02	2.184537481967410016e-02	5.540189223504488059e-02
7.353410724756030277e+02	3.339780791334300281e-01	2.147630739460312521e-01	1.960554587101527024e-01	1.184757167992783883e-01	5.906009073232362100e-02	2.195245656235610479e-02	5.571512411624508082e-02
7.401788426892584312e+02	3.328121913621229777e-01	2.140033936159493888e-01	1.968442124082218359e-01	1.189961795015282847e-01	5.925778966878698928e-02	2.205928716568479261e-02	5.602694627752296402e-02
7.450166129029136073e+02	3.316531185833300754e-01	2.132479453174924156e-01	1.976276213396070125e-01	1.195135384489375563e-01	5.945455990576219846e-02	2.216586383612689434e-02	5.633735256856103185e-02
7.498543831165690108e+02	3.305008199187839391e-01	2.124967056106951413e-01	1.984057332757344916e-01	1.200278157836383169e-01	5.965040422552132793e-02	2.227218385441968179e-02	5.664633733102436564e-02
7.546921533302243006e+02	3.293552547563287636e-01	2.117496511861658159e-01	1.991785953032556011e-01	1.205390333629776933e-01	5.984532543524646170e-02	2.237824457413498808e-02	5.695389538170790578e-02
7.595299235438793630e+02	3.282163827477137530e-01	2.110067588642562664e-01	1.999462538390511801e-01	1.210472127663119318e-01	6.003932636600531336e-02	2.248404342027372424e-02	5.726002199620502942e-02
7.643676937575347665e+02	3.270841638064155843e-01	2.102680055942413306e-01	2.007087546448318716e-01	1.215523753016009567e-01	6.023240987175574462e-02	2.258957788789008048e-02	5.756471289308165429e-02
7.692054639711900563e+02	3.259585581054902925e-01	2.095333684535071184e-01	2.014661428413463962e-01	1.220545420118096108e-01	6.042457882837844185e-02	2.269484554074471458e-02	5.786796421854057543e-02
7.740432341848452324e+02	3.248395260754540215e-01	2.088028246467484861e-01	2.022184629222091024e-01	1.225537336811213102e-01	6.061583613273681392e-02	2.279984400998621985e-02	5.816977253156119937e-02
7.788810043985006359e+02	3.237270284021912525e-01	2.080763515051748391e-01	2.029657587673572572e-01	1.230499708409698301e-01	6.080618470176350071e-02	2.290457099286015777e-02	5.847013478950029153e-02
7.837187746121558121e+02	3.226210260248909001e-01	2.073539264857246212e-01	2.037080736561496519e-01	1.235432737758946908e-01	6.099562747157256937e-02	2.300902425144499622e-02	5.876904833413972712e-02
7.885565448258112156e+02	3.215214801340086637e-01	2.066355271702878804e-01	2.044454502801161533e-01	1.240336625292255829e-01	6.118416739659679471e-02	2.311320161141430102e-02	5.906651087816780499e-02
7.933943150394665054e+02	3.204283521692558589e-01	2.059211312649372738e-01	2.051779307553686371e-01	1.245211569086007442e-01	6.137180744874926042e-02	2.321710096082452851e-02	5.936252049208087106e-02
7.982320852531219089e+02	3.193416038176141170e-01	2.052107165991665927e-01	2.059055566346827681e-01	1.250057764913246328e-01	6.155855061660860106e-02	2.332072024892781897e-02	5.965707559149262956e-02
8.030698554667769713e+02	3.182611970113746191e-01	2.045042611251373099e-01	2.066283689192605355e-01	1.254875406295695717e-01	6.174439990462719102e-02	2.342405748500918719e-02	5.995017492483871446e-02
8.079076256804323748e+02	3.171870939262025901e-01	2.038017429169325101e-01	2.073464080701822032e-01	1.259664684554260006e-01	6.192935833236168364e-02	2.352711073724749261e-02	6.024181756146456540e-02
8.127453958940876646e+02	3.161192569792254381e-01	2.031031401698185079e-01	2.080597140195570016e-01	1.264425788858062338e-01	6.211342893372526208e-02	2.362987813159966172e-02	6.053200288008502017e-02
8.175831661077428407e+02	3.150576488271443765e-01	2.024084311995133778e-01	2.087683261813809976e-01	1.269158906272056520e-01	6.229661475626090822e-02	2.373235785070757636e-02	6.082073055760426478e-02
8.224209363213982442e+02	3.140022323643699154e-01	2.017175944414628108e-01	2.094722834621106922e-01	1.273864221803261421e-01	6.247891886043521054e-02	2.383454813282710055e-02	6.110800055828528865e-02
8.272587065350534203e+02	3.129529707211791689e-01	2.010306084501229940e-01	2.101716242709602556e-01	1.278541918445657288e-01	6.266034431895207979e-02	2.393644727077872889e-02	6.139381312325824236e-02
8.320964767487085965e+02	3.119098272618956447e-01	2.003474518982501784e-01	2.108663865299305606e-01	1.283192177223783648e-01	6.284089421608575476e-02	2.403805361091930493e-02	6.167816876035739360e-02
8.369342469623640000e+02	3.108727655830909598e-01	1.996681035761967982e-01	2.115566076835777576e-01	1.287815177235079045e-01	6.302057164703270264e-02	2.413936555213438626e-02	6.196106823427664778e-02
8.417720171760191761e+02	3.098417495118078180e-01	1.989925423912143887e-01	2.122423247085283293e-01	1.292411095691000933e-01	6.319937971728174786e-02	2.424038154485068722e-02	6.224251255703407842e-02
8.466097873896745796e+02	3.088167431038034705e-01	1.983207473667628340e-01	2.129235741227484546e-01	1.296980107956962336e-01	6.337732154200195756e-02	2.434110009006816913e-02	6.252250297873601648e-02
8.514475576033297557e+02	3.077977106418143816e-01	1.976526976418257753e-01	2.136003919945742291e-01	1.301522387591119712e-01	6.355440024544783961e-02	2.444151973841135125e-02	6.280104097863156709e-02
8.562853278169851592e+02	3.067846166338403235e-01	1.969883724702323480e-01	2.142728139515100994e-01	1.306038106382049202e-01	6.373061896038123564e-02	2.454163908919931164e-02	6.307812825644887322e-02
8.611230980306403353e+02	3.057774258114485111e-01	1.963277512199846642e-01	2.149408751888015057e-01	1.310527434385344303e-01	6.390598082750963138e-02	2.464145678953403792e-02	6.335376672400430675e-02
8.659608682442956251e+02	3.047761031280970534e-01	1.956708133725917065e-01	2.156046104777883665e-01	1.314990539959164373e-01	6.408048899494028783e-02	2.474097153340662839e-02	6.362795849707664209e-02
