1.393277821532721646e+03	2.253619750435255920e-01	1.422685721987472784e-01	2.667511140899315736e-01	1.692989528847618497e-01	8.010671980028444272e-02	3.277574837730905938e-02	8.343691760484354958e-02
1.398115591746377049e+03	2.248083353832431297e-01	1.418990548780181271e-01	2.673356126705626612e-01	1.693163831680122577e-01	7.992506939940183242e-02	3.284197237341816844e-02	8.387357212674713403e-02
1.402953361960032225e+03	2.242582293241185687e-01	1.415313334991866734e-01	2.678777037285227647e-01	1.693546702468654297e-01	7.978755819881334921e-02	3.290918868366444344e-02	8.428131631823204684e-02
1.407791132173687402e+03	2.237115900040265726e-01	1.411654351885533176e-01	2.683837602742861761e-01	1.694119623350198722e-01	7.968705836824446775e-02	3.297729721249245682e-02	8.466289661678043366e-02
1.412628902387342805e+03	2.231683589928484257e-01	1.408013837309146088e-01	2.688591454951847481e-01	1.694865167593881672e-01	7.961759240373426916e-02	3.304620093910193290e-02	8.502080167823117263e-02
1.417466672600997981e+03	2.226284848750519907e-01	1.404391997834651129e-01	2.693083749504809887e-01	1.695767028729051606e-01	7.957414620061026289e-02	3.311580682631819206e-02	8.535728449057163048e-02
1.422304442814653157e+03	2.220919220704176966e-01	1.400789010913849053e-01	2.697352524884891745e-01	1.696810022852528188e-01	7.955251264573447167e-02	3.318602643171414401e-02	8.567438298641011363e-02
1.427142213028308333e+03	2.215586298531858067e-01	1.397205027009350009e-01	2.701429841676983301e-01	1.697980070852083412e-01	7.954916073083238837e-02	3.325677628558292714e-02	8.597393917596052315e-02
1.431979983241963964e+03	2.210285715364956882e-01	1.393640171669816852e-01	2.705342737634832684e-01	1.699264165929363080e-01	7.956112600890821729e-02	3.332797808808325019e-02	8.625761684251494199e-02
1.436817753455619140e+03	2.205017137944910444e-01	1.390094547527459534e-01	2.709114028564546528e-01	1.700650330700290980e-01	7.958591890117780454e-02	3.339955876779696770e-02	8.652691785670793556e-02
1.441655523669274316e+03	2.199780260990574776e-01	1.386568236202659621e-01	2.712762980089407638e-01	1.702127567250877882e-01	7.962144793477476945e-02	3.347145043567058970e-02	8.678319717560606383e-02
1.446493293882929493e+03	2.194574802519904388e-01	1.383061300106032954e-01	2.716305871267543082e-01	1.703685802795058546e-01	7.966595547022159440e-02	3.354359026154428436e-02	8.702767659878354878e-02
1.451331064096585123e+03	2.189400499965877545e-01	1.379573784132472336e-01	2.719756467611053607e-01	1.705315832988753832e-01	7.971796387777367598e-02	3.361592029494227946e-02	8.726145735687157456e-02
1.456168834310240300e+03	2.184257106953274297e-01	1.376105717244963389e-01	2.723126418192787779e-01	1.707009264475987387e-01	7.977623045616615005e-02	3.368838724728954320e-02	8.748553160924638084e-02
1.461006604523895703e+03	2.179144390625157301e-01	1.372657113948436425e-01	2.726425589132986382e-01	1.708758457858039759e-01	7.983970966681738779e-02	3.376094224905275276e-02	8.770079292707114171e-02
1.465844374737550879e+03	2.174062129426453938e-01	1.369227975655764873e-01	2.729662343755749898e-01	1.710556471968371628e-01	7.990752149019238193e-02	3.383354059232851485e-02	8.790804583624839408e-02
1.470682144951206283e+03	2.169010111267507257e-01	1.365818291949351948e-01	2.732843778030374926e-01	1.712397010090342953e-01	7.997892490634202212e-02	3.390614146699622022e-02	8.810801449230738769e-02
1.475519915164861459e+03	2.163988132003358822e-01	1.362428041742695661e-01	2.735975918511535099e-01	1.714274368560121109e-01	8.005329566490880511e-02	3.397870769661417989e-02	8.830135055610927042e-02
1.480357685378516862e+03	2.158995994175285649e-01	1.359057194346946496e-01	2.739063888820014725e-01	1.716183388043991120e-01	8.013010764638830996e-02	3.405120547868158154e-02	8.848864033570968957e-02
1.485195455592172038e+03	2.154033505970074369e-01	1.355705710447854817e-01	2.742112049724855227e-01	1.718119407659835507e-01	8.020891723055753597e-02	3.412360413264588221e-02	8.867041125593795592e-02
1.490033225805827215e+03	2.149100480359984466e-01	1.352373542998699663e-01	2.745124117066990443e-01	1.720078222020305914e-01	8.028935018339930507e-02	3.419587585804746005e-02	8.884713771335850385e-02
1.494870996019482618e+03	2.144196734392587178e-01	1.349060638034826620e-01	2.748103261077460280e-01	1.722056041204943211e-01	8.037109065363740035e-02	3.426799550441381181e-02	8.901924637037041121e-02
1.499708766233137567e+03	2.139322088604841687e-01	1.345766935415379506e-01	2.751052190068279391e-01	1.724049453615858485e-01	8.045387193671600656e-02	3.433994035390500188e-02	8.918712093834642307e-02
1.504546536446793198e+03	2.134476366540104531e-01	1.342492369497640947e-01	2.753973220992664839e-01	1.726055391633035674e-01	8.053746871985348332e-02	3.441168991723830145e-02	8.935110649596705867e-02
1.509384306660448374e+03	2.129659394350358892e-01	1.339236869749217962e-01	2.756868338968218590e-01	1.728071099957957379e-01	8.062169056846632542e-02	3.448322574305683758e-02	8.951151338530506651e-02
1.514222076874103550e+03	2.124871000468951387e-01	1.336000361303053552e-01	2.759739247519173433e-01	1.730094106515741859e-01	8.070637645329170606e-02	3.455453124063265907e-02	8.966862072478713752e-02
1.519059847087758726e+03	2.120111015341616389e-01	1.332782765459985530e-01	2.762587411011052096e-01	1.732122195774393192e-01	8.079139015018864389e-02	3.462559151559164300e-02	8.982267957491851806e-02
1.523897617301414357e+03	2.115379271205645728e-01	1.329584000143287925e-01	2.765414090514272671e-01	1.734153384333563530e-01	8.087661637191330410e-02	3.469639321820117139e-02	8.997391578961204395e-02
1.528735387515069533e+03	2.110675601908793275e-01	1.326403980309344977e-01	2.768220374134779949e-01	1.736185898633147706e-01	8.096195751401900897e-02	3.476692440366017933e-02	9.012253258311778148e-02
1.533573157728724709e+03	2.105999842760930274e-01	1.323242618318322128e-01	2.771007202683470338e-01	1.738218154633075219e-01	8.104733091615530516e-02	3.483717440376492280e-02	9.026871283990350880e-02
1.538410927942380113e+03	2.101351830412676591e-01	1.320099824268415323e-01	2.773775391416771763e-01	1.740248739319024407e-01	8.113266655604559063e-02	3.490713370928544973e-02	9.041262119238369088e-02
1.543248698156035516e+03	2.096731402756214224e-01	1.316975506296989284e-01	2.776525648463833429e-01	1.742276393893807396e-01	8.121790510681808906e-02	3.497679386237028537e-02	9.055440588913070410e-02
1.548086468369690692e+03	2.092138398844323177e-01	1.313869570851653734e-01	2.779258590457769906e-01	1.744299998520374984e-01	8.130299629957864205e-02	3.504614735829590655e-02	9.069420047411677621e-02
1.552924238583346096e+03	2.087572658824360383e-01	1.310781922934076693e-01	2.781974755806146393e-01	1.746318558489335926e-01	8.138789754250209951e-02	3.511518755588854263e-02	9.083212529562091631e-02
1.557762008797001272e+03	2.083034023884473562e-01	1.307712466319102818e-01	2.784674615966902245e-01	1.748331191691289144e-01	8.147257275558017486e-02	3.518390859596570025e-02	9.096828886168092931e-02
1.562599779010656675e+03	2.078522336209815136e-01	1.304661103751526552e-01	2.787358585037963410e-01	1.750337117281871857e-01	8.155699138674754600e-02	3.525230532717109344e-02	9.110278905736726718e-02
1.567437549224311852e+03	2.074037438946910450e-01	1.301627737122662276e-01	2.790027027920186642e-01	1.752335645435061373e-01	8.164112758062283537e-02	3.532037323860696271e-02	9.123571423769179234e-02
1.572275319437967255e+03	2.069579176174663748e-01	1.298612267628659056e-01	2.792680267272399375e-01	1.754326168087775584e-01	8.172495947572140651e-02	3.538810839870087238e-02	9.136714420863155384e-02
1.577113089651622431e+03	2.065147392880750388e-01	1.295614595912347733e-01	2.795318589443002155e-01	1.756308150586115557e-01	8.180846860986878966e-02	3.545550739977862409e-02	9.149715110753463276e-02
