1.228793634268442020e+03	2.443376405034862753e-01	1.564019857920825873e-01	2.538309405644860739e-01	1.576563626282202479e-01	7.426085730649427397e-02	3.135784345265208578e-02	8.215436975205497871e-02
1.233631404482097196e+03	2.436804698938436486e-01	1.559467440046137521e-01	2.542968647202578647e-01	1.579866895761656842e-01	7.438887290294611543e-02	3.142856821716637911e-02	8.227179068448309263e-02
1.238469174695752372e+03	2.430272509266266090e-01	1.554942071902769563e-01	2.547581938388857603e-01	1.583140579554616345e-01	7.451628138663474177e-02	3.149921717982966801e-02	8.239079152176113918e-02
1.243306944909407548e+03	2.423779565281601878e-01	1.550443582100310136e-01	2.552150322812641869e-01	1.586385221389611522e-01	7.464308239624244112e-02	3.156978283648394223e-02	8.251126560833356438e-02
1.248144715123063179e+03	2.417325599440647010e-01	1.545971800729132317e-01	2.556674805907204751e-01	1.589601346819435879e-01	7.476927570506307352e-02	3.164025796421052195e-02	8.263311104056081380e-02
1.252982485336718355e+03	2.410910347307466395e-01	1.541526559332367929e-01	2.561156356490305042e-01	1.592789463952445916e-01	7.489486121503893812e-02	3.171063561126064023e-02	8.275623046491828450e-02
1.257820255550373531e+03	2.404533547472158250e-01	1.537107690878850297e-01	2.565595908259250546e-01	1.595950064153350556e-01	7.501983895104599731e-02	3.178090908737360443e-02	8.288053088469589380e-02
1.262658025764028707e+03	2.398194941472154285e-01	1.532715029736993473e-01	2.569994361223600365e-01	1.599083622714774222e-01	7.514420905541656370e-02	3.185107195446681277e-02	8.300592347484087030e-02
1.267495795977684338e+03	2.391894273716518027e-01	1.528348411649561589e-01	2.574352583078127199e-01	1.602190599500818435e-01	7.526797178268998523e-02	3.192111801768270779e-02	8.313232340460126324e-02
1.272333566191339514e+03	2.385631291413119470e-01	1.524007673709300847e-01	2.578671410518527662e-01	1.605271439563797087e-01	7.539112749458155849e-02	3.199104131677824037e-02	8.325964966764226594e-02
1.277171336404994690e+03	2.379405744498564179e-01	1.519692654335391968e-01	2.582951650502291474e-01	1.608326573735273102e-01	7.551367665516045546e-02	3.206083611784300152e-02	8.338782491932099361e-02
1.282009106618650094e+03	2.373217385570768334e-01	1.515403193250692837e-01	2.587194081457031003e-01	1.611356419192474243e-01	7.563561982622829527e-02	3.213049690533288649e-02	8.351677532081867861e-02
1.286846876832305497e+03	2.367065969824064531e-01	1.511139131459739715e-01	2.591399454438457206e-01	1.614361380001121948e-01	7.575695766288956245e-02	3.220001837440653741e-02	8.364643038984198586e-02
1.291684647045960673e+03	2.360951254986741188e-01	1.506900311227475919e-01	2.595568494240128032e-01	1.617341847635661300e-01	7.587769090930616966e-02	3.226939542355242857e-02	8.377672285761711413e-02
1.296522417259616077e+03	2.354873001260908705e-01	1.502686576058677725e-01	2.599701900456981019e-01	1.620298201477845534e-01	7.599782039462826821e-02	3.233862314749494371e-02	8.390758853191193634e-02
1.301360187473271253e+03	2.348830971264601053e-01	1.498497770678048902e-01	2.603800348504586304e-01	1.623230809294574917e-01	7.611734702909417338e-02	3.240769683036826693e-02	8.403896616583290957e-02
1.306197957686926657e+03	2.342824929976020376e-01	1.494333741010960559e-01	2.607864490595981355e-01	1.626140027695872348e-01	7.623627180029207695e-02	3.247661193914739425e-02	8.417079733215353243e-02
1.311035727900581833e+03	2.336854644679835502e-01	1.490194334164806345e-01	2.611894956677857094e-01	1.629026202573816140e-01	7.635459576957701056e-02	3.254536411732592005e-02	8.430302630294210509e-02
1.315873498114237009e+03	2.330919884915449991e-01	1.486079398410948826e-01	2.615892355327798513e-01	1.631889669523239605e-01	7.647232006863655118e-02	3.261394917883083527e-02	8.443559993426540122e-02
1.320711268327892412e+03	2.325020422427162281e-01	1.481988783167236534e-01	2.619857274614217912e-01	1.634730754244957951e-01	7.658944589619892662e-02	3.268236310216483809e-02	8.456846755575525565e-02
1.325549038541547588e+03	2.319156031116134942e-01	1.477922338981064454e-01	2.623790282920533401e-01	1.637549772932254122e-01	7.670597451487774776e-02	3.275060202476708093e-02	8.470158086483302318e-02
1.330386808755202765e+03	2.313326486994104203e-01	1.473879917512959103e-01	2.627691929735095910e-01	1.640347032641328862e-01	7.682190724814756677e-02	3.281866223758374973e-02	8.483489382539644019e-02
1.335224578968857941e+03	2.307531568138755651e-01	1.469861371520667370e-01	2.631562746408297460e-01	1.643122831646386950e-01	7.693724547744493214e-02	3.288654017984004446e-02	8.496836257078083099e-02
1.340062349182513572e+03	2.301771054650699755e-01	1.465866554843726910e-01	2.635403246878235128e-01	1.645877459780002439e-01	7.705199063938952819e-02	3.295423243400564389e-02	8.510194531081498315e-02
1.344900119396168748e+03	2.296044728611979224e-01	1.461895322388501450e-01	2.639213928366243023e-01	1.648611198759382113e-01	7.716614422312056965e-02	3.302173572094597304e-02	8.523560224279942699e-02
1.349737889609823924e+03	2.290352374046051853e-01	1.457947530113659906e-01	2.642995272043560662e-01	1.651324322499118091e-01	7.727970776774358008e-02	3.308904689525189735e-02	8.536929546624202891e-02
1.354575659823479100e+03	2.284693776879179739e-01	1.454023035016084597e-01	2.646747743670337383e-01	1.654017097410994952e-01	7.739268285988291918e-02	3.315616294074085618e-02	8.550298890119302497e-02
1.359413430037134731e+03	2.279068724903175469e-01	1.450121695117191079e-01	2.650471794208139609e-01	1.656689782691397328e-01	7.750507113133571491e-02	3.322308096612262146e-02	8.563664821002768546e-02
1.364251200250789907e+03	2.273477007739447553e-01	1.446243369449639604e-01	2.654167860407060098e-01	1.659342630596832846e-01	7.761687425682307906e-02	3.328979820082324237e-02	8.577024072253194853e-02
1.369088970464445310e+03	2.267918416804292348e-01	1.442387918044428785e-01	2.657836365368498321e-01	1.661975886708073891e-01	7.772809395183424841e-02	3.335631199096092403e-02	8.590373536415178701e-02
1.373926740678100487e+03	2.262392745275378925e-01	1.438555201918351456e-01	2.661477719084627269e-01	1.664589790183391704e-01	7.783873197056014048e-02	3.342261979546789358e-02	8.603710258727326199e-02
1.378764510891755890e+03	2.256899788059385237e-01	1.434745083061803039e-01	2.665092318955524231e-01	1.667184574001341901e-01	7.794879010391246588e-02	3.348871918235257067e-02	8.617031430540571246e-02
