3.976647115624642538e+03	1.351196293614932431e-01	8.258945218745786243e-02	3.248087426096721853e-01	2.067831539709009681e-01	9.721768077340690872e-02	4.634769770842375736e-02	1.071336433868678439e-01
3.991160426265608749e+03	1.350704794589096813e-01	8.242358330340288086e-02	3.247439898150494275e-01	2.067882140979669103e-01	9.656143338468411996e-02	4.639644225828173929e-02	1.080158576799280373e-01
4.005673736906575414e+03	1.350079184051470038e-01	8.226929785088731018e-02	3.246294085120816075e-01	2.067858492159031225e-01	9.622351854902044810e-02	4.645353646275997977e-02	1.086304710024232900e-01
4.020187047547540715e+03	1.349394125534483513e-01	8.212523856385026133e-02	3.245211412795425687e-01	2.067797312171564539e-01	9.605445403652723702e-02	4.651349735539786479e-02	1.090665249923000735e-01
4.034700358188505561e+03	1.348689477386631475e-01	8.199030807291908529e-02	3.244397715381223124e-01	2.067718090674591502e-01	9.597483088889657843e-02	4.657294850954243892e-02	1.093813841826201116e-01
4.049213668829472226e+03	1.347986438350017024e-01	8.186359217691351053e-02	3.243895513075661374e-01	2.067631155899248840e-01	9.594248315948934736e-02	4.662986106633992822e-02	1.096127528629873005e-01
4.063726979470437527e+03	1.347296178509841680e-01	8.174431215147213992e-02	3.243679060307268491e-01	2.067541964918996888e-01	9.593503191827329468e-02	4.668307574088785550e-02	1.097858598139787867e-01
4.078240290111404192e+03	1.346624460782637756e-01	8.163179385884489214e-02	3.243699702528659023e-01	2.067453384752548362e-01	9.594060616797384089e-02	4.673199632138279325e-02	1.099178488436367562e-01
4.092753600752369493e+03	1.345974121084380359e-01	8.152544682741176552e-02	3.243906260206416703e-01	2.067366905008917455e-01	9.595291200792435693e-02	4.677639008946136295e-02	1.100205224434538664e-01
4.107266911393336159e+03	1.345346403401670721e-01	8.142474942947643124e-02	3.244253179052358771e-01	2.067283282437276659e-01	9.596861357310393359e-02	4.681625628199805739e-02	1.101020942245137524e-01
4.121780222034301914e+03	1.344741681427971958e-01	8.132923792200776048e-02	3.244702927880246945e-01	2.067202883490358023e-01	9.598594268958964004e-02	4.685173867160476874e-02	1.101683314351629833e-01
4.136293532675267670e+03	1.344159850793814059e-01	8.123849803003366232e-02	3.245225879544620384e-01	2.067125866402426404e-01	9.600396134569103013e-02	4.688306722383531883e-02	1.102233137245767769e-01
4.150806843316233426e+03	1.343600543838491257e-01	8.115215827170413343e-02	3.245799243404185463e-01	2.067052278007066590e-01	9.602217082574579510e-02	4.691051917548570704e-02	1.102699452003128855e-01
4.165320153957199182e+03	1.343063248363383921e-01	8.106988452411018065e-02	3.246405773912361958e-01	2.066982105274733916e-01	9.604030480610321885e-02	4.693439321802331254e-02	1.103103046949381189e-01
4.179833464598164937e+03	1.342547374126974169e-01	8.099137550607310443e-02	3.247032561929137362e-01	2.066915302810378996e-01	9.605821998612769363e-02	4.695499258633473866e-02	1.103458880330382419e-01
4.194346775239130693e+03	1.342052290674699555e-01	8.091635896127792604e-02	3.247670015181077785e-01	2.066851807590304180e-01	9.607583837050856501e-02	4.697261422172277490e-02	1.103777771001053787e-01
4.208860085880096449e+03	1.341577349281488363e-01	8.084458839174774036e-02	3.248311043765223505e-01	2.066791546924360845e-01	9.609311686247370976e-02	4.698754208000330973e-02	1.104067586668907031e-01
4.223373396521062205e+03	1.341121895969057676e-01	8.077584023430083027e-02	3.248950429892780711e-01	2.066734442818286832e-01	9.611003126927929185e-02	4.700004325952848727e-02	1.104334083671016514e-01
4.237886707162027960e+03	1.340685279421544862e-01	8.070991140075912951e-02	3.249584349777427938e-01	2.066680414418707867e-01	9.612656789416929026e-02	4.701036603389359414e-02	1.104581503076326882e-01
