7.692054639711900563e+02	3.261360152796478062e-01	2.110711998217415508e-01	2.021868378496284868e-01	1.218130944019652356e-01	5.957594136422270092e-02	2.308274616942122132e-02	5.613416511305218543e-02
7.740432341848452324e+02	3.250111352898913952e-01	2.103161956670393795e-01	2.029261068399148549e-01	1.223082288015249902e-01	5.978174178141464068e-02	2.316823183577591122e-02	5.648835978411804321e-02
7.788810043985006359e+02	3.238928594900251090e-01	2.095654936732666840e-01	2.036605409332573891e-01	1.228007649139279955e-01	5.998642365829384704e-02	2.325399742008336240e-02	5.683991991082473771e-02
7.837187746121558121e+02	3.227811479030177066e-01	2.088190696562284010e-01	2.043901790279137876e-01	1.232907111396341210e-01	6.018999324536936091e-02	2.334002888169229781e-02	5.718887014582344636e-02
7.885565448258112156e+02	3.216759608156871675e-01	2.080768995600274229e-01	2.051150596024239603e-01	1.237780759597858077e-01	6.039245675170865080e-02	2.342631246448722421e-02	5.753523484555889828e-02
7.933943150394665054e+02	3.205772587765999826e-01	2.073389594565289984e-01	2.058352207213945961e-01	1.242628679334173009e-01	6.059382034534137318e-02	2.351283469188189187e-02	5.787903807451493660e-02
7.982320852531219089e+02	3.194850025939924287e-01	2.066052255448243280e-01	2.065507000411933858e-01	1.247450956947202677e-01	6.079409015365747765e-02	2.359958236189755448e-02	5.822030360939359911e-02
8.030698554667769713e+02	3.183991533337134361e-01	2.058756741506941046e-01	2.072615348155538995e-01	1.252247679503648015e-01	6.099327226379966382e-02	2.368654254232458248e-02	5.855905494322861948e-02
8.079076256804323748e+02	3.173196723171887168e-01	2.051502817260711098e-01	2.079677619010932565e-01	1.257018934768749652e-01	6.119137272305031489e-02	2.377370256596608028e-02	5.889531528943466043e-02
8.127453958940876646e+02	3.162465211194064874e-01	2.044290248485029493e-01	2.086694177627437530e-01	1.261764811180577650e-01	6.138839753921300491e-02	2.386105002596209529e-02	5.922910758579311152e-02
8.175831661077428407e+02	3.151796615669237855e-01	2.037118802206142609e-01	2.093665384790992512e-01	1.266485397824844983e-01	6.158435268098866322e-02	2.394857277119307598e-02	5.956045449837556877e-02
8.224209363213982442e+02	3.141190557358935487e-01	2.029988246695688392e-01	2.100591597476789973e-01	1.271180784410239628e-01	6.177924407834649301e-02	2.403625890176125726e-02	5.988937842540605766e-02
8.272587065350534203e+02	3.130646659501116758e-01	2.022898351465313993e-01	2.107473168901088934e-01	1.275851061244259455e-01	6.197307762288970651e-02	2.412409676454866508e-02	6.021590150106289480e-02
8.320964767487085965e+02	3.120164547790845733e-01	2.015848887261295352e-01	2.114310448572226109e-01	1.280496319209545597e-01	6.216585916821620178e-02	2.421207494885045663e-02	6.054004559922124273e-02
8.369342469623640000e+02	3.109743850361163520e-01	2.008839626059153727e-01	2.121103782340831301e-01	1.285116649740705164e-01	6.235759453027422267e-02	2.430018228208233669e-02	6.086183233713728102e-02
8.417720171760191761e+02	3.099384197764152860e-01	2.001870341058273051e-01	2.127853512449265072e-01	1.289712144801611893e-01	6.254828948771309904e-02	2.438840782556078723e-02	6.118128307907503421e-02
8.466097873896745796e+02	3.089085222952199228e-01	1.994940806676519796e-01	2.134559977580288148e-01	1.294282896863177545e-01	6.273794978222919927e-02	2.447674087035493079e-02	6.149841893987657154e-02
8.514475576033297557e+02	3.078846561259441228e-01	1.988050798544860609e-01	2.141223512904976978e-01	1.298828998881586538e-01	6.292658111890707395e-02	2.456517093320878531e-02	6.181326078847679262e-02
8.562853278169851592e+02	3.068667850383406948e-01	1.981200093501984949e-01	2.147844450129897109e-01	1.303350544276981604e-01	6.311418916655595068e-02	2.465368775253274497e-02	6.212582925136343748e-02
8.611230980306403353e+02	3.058548730366837387e-01	1.974388469588927442e-01	2.154423117543546318e-01	1.307847626912600203e-01	6.330077955804160050e-02	2.474228128446315927e-02	6.243614471598336185e-02
8.659608682442956251e+02	3.048488843579689744e-01	1.967615706043694956e-01	2.160959840062080528e-01	1.312320341074342533e-01	6.348635789061375656e-02	2.483094169898878920e-02	6.274422733409594499e-02
8.707986384579510286e+02	3.038487834701327217e-01	1.960881583295894515e-01	2.167454939274332526e-01	1.316768781450772807e-01	6.367092972622902247e-02	2.491965937614311344e-02	6.305009702507435865e-02
8.756364086716062047e+02	3.028545350702882000e-01	1.954185882961367582e-01	2.173908733486136502e-01	1.321193043113541854e-01	6.385450059186936755e-02	2.500842490226132600e-02	6.335377347915571722e-02
8.804741788852616082e+02	3.018661040829794251e-01	1.947528387836825192e-01	2.180321537763968698e-01	1.325593221498222452e-01	6.403707597985644484e-02	2.509722906630091829e-02	6.365527616064077521e-02
8.853119490989170117e+02	3.008834556584526476e-01	1.940908881894490290e-01	2.186693663977916924e-01	1.329969412385552663e-01	6.421866134816155147e-02	2.518606285622485355e-02	6.395462431104415035e-02
8.901497193125721878e+02	2.999065551709448885e-01	1.934327150276744789e-01	2.193025420843987272e-01	1.334321711883076633e-01	6.439926212071146738e-02	2.527491745544621984e-02	6.425183695219575941e-02
8.949874895262273640e+02	2.989353682169892390e-01	1.927782979290779131e-01	2.199317113965761905e-01	1.338650216407179516e-01	6.457888368769025556e-02	2.536378423933335208e-02	6.454693288929429229e-02
8.998252597398827675e+02	2.979698606137370365e-01	1.921276156403252389e-01	2.205569045875416245e-01	1.342955022665504872e-01	6.475753140583698220e-02	2.545265477177442726e-02	6.483993071391339069e-02
9.046630299535379436e+02	2.970099983972965263e-01	1.914806470234953484e-01	2.211781516074105836e-01	1.347236227639752038e-01	6.493521059873942625e-02	2.554152080180048870e-02	6.513084880696165535e-02
9.095008001671932334e+02	2.960557478210876226e-01	1.908373710555472391e-01	2.217954821071736193e-01	1.351493928568841263e-01	6.511192655712398636e-02	2.563037426026596247e-02	6.541970534159669004e-02
9.143385703808486369e+02	2.951070753542127112e-01	1.901977668277878286e-01	2.224089254426122597e-01	1.355728222932446048e-01	6.528768453914170211e-02	2.571920725658568760e-02	6.570651828609444522e-02
9.191763405945038130e+02	2.941639476798436625e-01	1.895618135453402409e-01	2.230185106781550075e-01	1.359939208434881031e-01	6.546248977065051433e-02	2.580801207552752344e-02	6.599130540667416667e-02
9.240141108081592165e+02	2.932263316936242203e-01	1.889294905266130642e-01	2.236242665906743865e-01	1.364126982989340986e-01	6.563634744549382005e-02	2.589678117405955216e-02	6.627408427028001758e-02
9.288518810218145063e+02	2.922941945020877674e-01	1.883007772027705251e-01	2.242262216732263114e-01	1.368291644702483434e-01	6.580926272577536373e-02	2.598550717825104384e-02	6.655487224731980456e-02
9.336896512354697961e+02	2.913675034210905235e-01	1.876756531172031617e-01	2.248244041387319481e-01	1.372433291859351256e-01	6.598124074213056189e-02	2.607418288022619532e-02	6.683368651436161212e-02
9.385274214491247449e+02	2.904462259742598418e-01	1.870540979249996349e-01	2.254188419236039520e-01	1.376552022908625328e-01	6.615228659399430278e-02	2.616280123516982054e-02	6.711054405678906765e-02
9.433651916627801484e+02	2.895303298914572165e-01	1.864360913924194563e-01	2.260095626913171118e-01	1.380647936448202995e-01	6.632240534986519331e-02	2.625135535838409376e-02	6.738546167141583332e-02
9.482029618764355519e+02	2.886197831072562225e-01	1.858216133963663808e-01	2.265965938359248977e-01	1.384721131211097134e-01	6.649160204756648929e-02	2.633983852239548881e-02	6.765845596905994963e-02
9.530407320900908417e+02	2.877145537594347768e-01	1.852106439238632163e-01	2.271799624855227462e-01	1.388771706051648569e-01	6.665988169450362544e-02	2.642824415411107117e-02	6.792954337707884926e-02
9.578785023037459041e+02	2.868146101874817222e-01	1.846031630715271044e-01	2.277596955056583883e-01	1.392799759932046300e-01	6.682724926791844267e-02	2.651656583202334147e-02	6.819874014186548539e-02
9.627162725174014213e+02	2.859199209311177325e-01	1.839991510450463552e-01	2.283358195026908843e-01	1.396805391909150262e-01	6.699370971514012618e-02	2.660479728346276315e-02	6.846606233130622665e-02
9.675540427310568248e+02	2.850304547288299850e-01	1.833985881586579214e-01	2.289083608270986725e-01	1.400788701121610524e-01	6.715926795383299341e-02	2.669293238189721085e-02	6.873152583720129605e-02
9.723918129447120009e+02	2.841461805164207655e-01	1.828014548346262591e-01	2.294773455767374071e-01	1.404749786777278464e-01	6.732392887224109002e-02	2.678096514427756591e-02	6.899514637764822544e-02
9.772295831583674044e+02	2.832670674255697851e-01	1.822077316027229943e-01	2.300427996000489195e-01	1.408688748140902169e-01	6.748769732942971888e-02	2.686888972842863682e-02	6.925693949938885319e-02
9.820673533720223531e+02	2.823930847824097645e-01	1.816173990997081988e-01	2.306047484992215790e-01	1.412605684522104388e-01	6.765057815552388831e-02	2.695670043048467232e-02	6.951692058012060027e-02
9.869051235856777566e+02	2.815242021061153954e-01	1.810304380688122217e-01	2.311632176333029698e-01	1.416500695263634146e-01	6.781257615194383193e-02	2.704439168236873886e-02	6.977510483077259407e-02
9.917428937993331601e+02	2.806603891075055146e-01	1.804468293592192685e-01	2.317182321212657992e-01	1.420373879729889544e-01	6.797369609163746162e-02	2.713195804931516422e-02	7.003150729774704208e-02
9.965806640129884499e+02	2.798016156876581007e-01	1.798665539255518420e-01	2.322698168450276490e-01	1.424225337295705607e-01	6.813394271930998947e-02	2.721939422743440209e-02	7.028614286512661902e-02
1.001418434226643626e+03	2.789478519365382603e-01	1.792895928273566808e-01	2.328179964524255963e-01	1.428055167335401665e-01	6.829332075165070459e-02	2.730669504131953348e-02	7.053902625684825567e-02
1.006256204440298802e+03	2.780990681316387603e-01	1.787159272285916978e-01	2.333627953601457861e-01	1.431863469212083795e-01	6.845183487755693297e-02	2.739385544169374229e-02	7.079017203884396814e-02
1.011093974653954206e+03	2.772552347366329384e-01	1.781455383971143891e-01	2.339042377566095121e-01	1.435650342267199564e-01	6.860948975835513830e-02	2.748087050309808849e-02	7.103959462114919909e-02
1.015931744867609382e+03	2.764163224000404373e-01	1.775784077041715481e-01	2.344423476048159427e-01	1.439415885810336471e-01	6.876629002801944168e-02	2.756773542161887122e-02	7.128730825997925402e-02
1.020769515081264785e+03	2.755823019539047070e-01	1.770145166238902001e-01	2.349771486451422420e-01	1.443160199109264352e-01	6.892224029338739344e-02	2.765444551265391904e-02	7.153332705977422101e-02
1.025607285294920075e+03	2.747531444124824973e-01	1.764538467327699534e-01	2.355086643981021965e-01	1.446883381380210942e-01	6.907734513437309432e-02	2.774099620871718630e-02	7.177766497521308187e-02
1.030445055508575479e+03	2.739288209709457300e-01	1.758963797091767367e-01	2.360369181670634031e-01	1.450585531778372239e-01	6.923160910417770764e-02	2.782738305728098271e-02	7.202033581319729205e-02
1.035282825722230655e+03	2.731093030040945835e-01	1.753420973328379262e-01	2.365619330409241827e-01	1.454266749388651581e-01	6.938503672949751511e-02	2.791360171865519754e-02	7.226135323480446793e-02
1.040120595935886058e+03	2.722945620650827903e-01	1.747909814843388032e-01	2.370837318967506102e-01	1.457927133216619098e-01	6.953763251072933582e-02	2.799964796390292526e-02	7.250073075721259752e-02
