4.484612988058447627e+03	1.315335192983989876e-01	8.184270356985502703e-02	3.256538103317065391e-01	2.055391444950072921e-01	9.704394850150097063e-02	4.831263702615117700e-02	1.100742367753688028e-01
4.499126298699412473e+03	1.320018882770678526e-01	8.153326781404188206e-02	3.261192728986516687e-01	2.056772664370329629e-01	9.648544679958244441e-02	4.798872966313955102e-02	1.101941281084725111e-01
4.513639609340379138e+03	1.322155032685675413e-01	8.125761386912057349e-02	3.264972347243945694e-01	2.057668893401141674e-01	9.623320754473564664e-02	4.772967609977346592e-02	1.102998751512829223e-01
4.528152919981345804e+03	1.323138526138611382e-01	8.101138494036372317e-02	3.268027197855922217e-01	2.058348234405056321e-01	9.612089909877943872e-02	4.752271593675799072e-02	1.103936041821288044e-01
4.542666230622311559e+03	1.323604275097976235e-01	8.079085782100808855e-02	3.270485507706735739e-01	2.058927841880715259e-01	9.607275990816160904e-02	4.735758086097863889e-02	1.104770389392978336e-01
4.557179541263276406e+03	1.323841091029936690e-01	8.059284782741003850e-02	3.272454491634407825e-01	2.059457457597901608e-01	9.605425461189837089e-02	4.722600401847742296e-02	1.105515895139785043e-01
4.571692851904243071e+03	1.323980120407868832e-01	8.041462532955999387e-02	3.274022846780996754e-01	2.059957154649595390e-01	9.604961490543947877e-02	4.712132947739575140e-02	1.106184181017476342e-01
4.586206162545208826e+03	1.324080656963143032e-01	8.025384450152381333e-02	3.275263545423036105e-01	2.060434294448617587e-01	9.605161727781917624e-02	4.703819936373722366e-02	1.106784891714290425e-01
4.600719473186175492e+03	1.324169233356452535e-01	8.010848332566666841e-02	3.276236454103689799e-01	2.060891066964448126e-01	9.605693042042386109e-02	4.697230231186678984e-02	1.107326084975725627e-01
4.615232783827140338e+03	1.324257439390695290e-01	7.997679339111821162e-02	3.276990622343966542e-01	2.061327780901387186e-01	9.606399764807509178e-02	4.692017080756484548e-02	1.107814538876259330e-01
4.629746094468105184e+03	1.324350051092788860e-01	7.985725798988603519e-02	3.277566216802656474e-01	2.061744248499367271e-01	9.607207308290510728e-02	4.687901774564982860e-02	1.108255995400667382e-01
4.644259405109071849e+03	1.324448744772483422e-01	7.974855714969127096e-02	3.277996128196689618e-01	2.062140326489631525e-01	9.608078292459432124e-02	4.684660454371241539e-02	1.108655354341104848e-01
4.658772715750037605e+03	1.324553797699510316e-01	7.964953842847506682e-02	3.278307294486268453e-01	2.062516091778426319e-01	9.608992567267481133e-02	4.682113469579365223e-02	1.109016828046249514e-01
4.673286026391004270e+03	1.324664869378646970e-01	7.955919248118438480e-02	3.278521785344564177e-01	2.062871865970297147e-01	9.609938107671214813e-02	4.680116785569048837e-02	1.109344065150511399e-01
4.687799337031970026e+03	1.324781362029808229e-01	7.947663257626987054e-02	3.278657688874297982e-01	2.063208183183296573e-01	9.610906855215536893e-02	4.678555049587083958e-02	1.109640249649525706e-01
4.702312647672935782e+03	1.324902587751533301e-01	7.940107738235552270e-02	3.278729835836947659e-01	2.063525741722629370e-01	9.611892809660740888e-02	4.677335995271159758e-02	1.109908180352033591e-01
4.716825958313901538e+03	1.325027846328989956e-01	7.933183646536026701e-02	3.278750390945059934e-01	2.063825356121256338e-01	9.612891143969100327e-02	4.676385928324489766e-02	1.110150334701621305e-01
4.731339268954867293e+03	1.325156461339556113e-01	7.926829803554703846e-02	3.278729335633820963e-01	2.064107915485316469e-01	9.613897784824949888e-02	4.675646085367442251e-02	1.110368920146486277e-01
4.745852579595833049e+03	1.325287796509516391e-01	7.920991856559816968e-02	3.278674862335930751e-01	2.064374349578121104e-01	9.614909205170794892e-02	4.675069697941036662e-02	1.110565915589155628e-01
4.760365890236798805e+03	1.325421262521710719e-01	7.915621396777972052e-02	3.278593696616925457e-01	2.064625602274983707e-01	9.615922313648259112e-02	4.674619625899455871e-02	1.110743104933700487e-01
4.774879200877764561e+03	1.325556319079117529e-01	7.910675207312486967e-02	3.278491360505283447e-01	2.064862611402184800e-01	9.616934388748399343e-02	4.674266450495319358e-02	1.110902104337683355e-01
4.789392511518729407e+03	1.325692474537836507e-01	7.906114620051074571e-02	3.278372387876715144e-01	2.065086293854131450e-01	9.617943034048774542e-02	4.673986938526863283e-02	1.111044384448535427e-01
4.803905822159696982e+03	1.325829284260166274e-01	7.901904964032890888e-02	3.278240500732966245e-01	2.065297534959694148e-01	9.618946143870558962e-02	4.673762805941764770e-02	1.111171288642540528e-01
4.818419132800663647e+03	1.325966348286375385e-01	7.898015090764320956e-02	3.278098753571470070e-01	2.065497181209627053e-01	9.619941874547913163e-02	4.673579723053099266e-02	1.111284048075882602e-01
4.832932443441628493e+03	1.326103308654318080e-01	7.894416964450652607e-02	3.277949651704787359e-01	2.065686035606524307e-01	9.620928619139815230e-02	4.673426514644787866e-02	1.111383794190732993e-01
4.837770213655283442e+03	1.326239846559059132e-01	7.891085307146245009e-02	3.277795248301290654e-01	2.065864855035622338e-01	9.621904984593761256e-02	4.673294517232464557e-02	1.111471569186669450e-01
