2.564018213237300188e+02	4.860636198716684619e-01	3.193458031928482210e-01	8.475162968956991005e-02	4.906445065664476191e-02	3.329031407170082724e-02	9.697828357092397669e-03	1.778635416037099848e-02
2.612395915373852517e+02	4.841724618794758794e-01	3.178544758704398565e-01	8.629377722686618069e-02	4.998724228199544206e-02	3.360926893467189314e-02	9.833653386888170297e-03	1.824912041955815273e-02
2.660773617510405415e+02	4.822832151138256584e-01	3.163797532361141140e-01	8.782507885266874204e-02	5.090481617820335342e-02	3.392702408208320836e-02	9.969451288260617466e-03	1.871066124873985159e-02
2.709151319646958882e+02	4.803965059415492567e-01	3.149209669632500042e-01	8.934560117116081834e-02	5.181718709664353412e-02	3.424357216346567145e-02	1.010521239044668597e-02	1.917095427337965272e-02
2.757529021783511780e+02	4.785129116480644207e-01	3.134774933830759003e-01	9.085541218296093458e-02	5.272437093029627708e-02	3.455890648502763646e-02	1.024092731683191350e-02	1.962997805363853043e-02
2.805906723920064678e+02	4.766329639634788173e-01	3.120487503181392230e-01	9.235458111829507322e-02	5.362638461738326173e-02	3.487302096763433140e-02	1.037658697171472098e-02	2.008771204325022000e-02
2.854284426056617008e+02	4.747571523370870406e-01	3.106341941414616503e-01	9.384317828294660990e-02	5.452324605199985325e-02	3.518591010767500860e-02	1.051218252789851842e-02	2.054413655082697535e-02
2.902662128193169337e+02	4.728859269782038077e-01	3.092333170452891133e-01	9.532127491606035008e-02	5.541497400124330980e-02	3.549756894061371210e-02	1.064770541505423440e-02	2.099923270343113588e-02
2.951039830329722804e+02	4.710197016799971825e-01	3.078456445044900347e-01	9.678894305894246430e-02	5.630158802837242210e-02	3.580799300703418897e-02	1.078314730880000974e-02	2.145298241225931241e-02
2.999417532466276270e+02	4.691588564417967788e-01	3.064707329207234654e-01	9.824625543405998696e-02	5.718310842156715257e-02	3.611717832100280745e-02	1.091850012044853595e-02	2.190536834029695179e-02
3.047795234602828600e+02	4.673037399042483386e-01	3.051081674344865435e-01	9.969328533350030330e-02	5.805955612788760156e-02	3.642512134058598777e-02	1.105375598737602487e-02	2.235637387181090355e-02
3.096172936739380930e+02	4.654546716106624515e-01	3.037575598930717380e-01	1.011301065162038548e-01	5.893095269206041764e-02	3.673181894037021167e-02	1.118890726397006596e-02	2.280598308355702430e-02
3.144550638875934396e+02	4.636119441069510572e-01	3.024185469633163814e-01	1.025567931133327393e-01	5.979732019974699775e-02	3.703726838584352893e-02	1.132394651311666167e-02	2.325418071758843241e-02
3.192928341012487294e+02	4.617758248916644104e-01	3.010907883788202510e-01	1.039734195411833179e-01	6.065868122497275472e-02	3.734146730950751308e-02	1.145886649818950338e-02	2.370095215555809848e-02
3.241306043149040192e+02	4.599465582268177921e-01	2.997739653120433667e-01	1.053800604210932829e-01	6.151505878141951683e-02	3.764441368859784004e-02	1.159366017550719948e-02	2.414628339441681967e-02
3.289683745285592522e+02	4.581243668194363572e-01	2.984677788623800176e-01	1.067767905058333161e-01	6.236647627730428078e-02	3.794610582430057305e-02	1.172832068722658334e-02	2.459016102341470000e-02
3.338061447422145420e+02	4.563094533830381883e-01	2.971719486519389664e-01	1.081636846120093698e-01	6.321295747358750272e-02	3.824654232235884938e-02	1.186284135464245500e-02	2.503257220232052091e-02
3.386439149558698318e+02	4.545020020876178179e-01	2.958862115213509725e-01	1.095408175580364768e-01	6.405452644527226402e-02	3.854572207497260899e-02	1.199721567186622616e-02	2.547350464077953805e-02
3.434816851695251216e+02	4.527021799060826357e-01	2.946103203184708419e-01	1.109082641072755560e-01	6.489120754557275994e-02	3.884364424390061854e-02	1.213143729985789211e-02	2.591294657873564194e-02
3.483194553831804114e+02	4.509101378645267166e-01	2.933440427733511324e-01	1.122660989159545847e-01	6.572302537274643530e-02	3.914030824468055225e-02	1.226550006078750733e-02	2.635088676784906950e-02
3.531572255968357013e+02	4.491260122032004753e-01	2.920871604533360477e-01	1.136143964855223509e-01	6.655000473939849670e-02	3.943571373188894252e-02	1.239939793270408534e-02	2.678731445384560997e-02
3.579949958104909342e+02	4.473499254545451054e-01	2.908394677925633109e-01	1.149532311191085870e-01	6.737217064408163036e-02	3.972986058536832898e-02	1.253312504449133336e-02	2.722221935973772461e-02
