8.562853278169851592e+02	3.091696785221623167e-01	1.971107608583585191e-01	2.150580037895380714e-01	1.290853106280530627e-01	6.563135978037495932e-02	2.132100602393155117e-02	6.262388039722380229e-02
8.707986384579510286e+02	3.056424661897199080e-01	1.954848770555304427e-01	2.178828839404365336e-01	1.305215630665592097e-01	6.509448040680133885e-02	2.186478863906472433e-02	6.350894070153009774e-02
8.853119490989170117e+02	3.022548943856492865e-01	1.938187979377183345e-01	2.201612734031548058e-01	1.319329036778164044e-01	6.507885693124751403e-02	2.237326358980488636e-02	6.438001007425098177e-02
8.998252597398827675e+02	2.989918215534679291e-01	1.921241887399650072e-01	2.221486123275683289e-01	1.333179497191905594e-01	6.532409917950585121e-02	2.285797930253600369e-02	6.523534917740855810e-02
9.143385703808486369e+02	2.958404415901275675e-01	1.904107465785508935e-01	2.239751425262604956e-01	1.346764120889040461e-01	6.569791502374532077e-02	2.332501151323941591e-02	6.607433067881454680e-02
9.288518810218145063e+02	2.927898977608578979e-01	1.886865199389048675e-01	2.257073992502888760e-01	1.360085256419129029e-01	6.613313720176330901e-02	2.377764506308014877e-02	6.689687514283426673e-02
9.433651916627801484e+02	2.898309647830624169e-01	1.869581760765433032e-01	2.273794874553021483e-01	1.373147639318261504e-01	6.659570363491512657e-02	2.421773771468430439e-02	6.770316640330881208e-02
9.578785023037459041e+02	2.869557851271167803e-01	1.852312250337854460e-01	2.290089921637912529e-01	1.385956978918635174e-01	6.706837724673744838e-02	2.464641382079887921e-02	6.849350871554889253e-02
9.723918129447120009e+02	2.841576492927826436e-01	1.835102074170958941e-01	2.306050741698380813e-01	1.398519271276787157e-01	6.754246901650146073e-02	2.506441725694449549e-02	6.926825571880085297e-02
9.869051235856777566e+02	2.814308122133328260e-01	1.817988518500541495e-01	2.321725910783093427e-01	1.410840476449363723e-01	6.801363042305635931e-02	2.547229111490957598e-02	7.002777567504356315e-02
1.001418434226643626e+03	2.787703395814286611e-01	1.801002070243509223e-01	2.337141964664792571e-01	1.422926376934560144e-01	6.847971495932612951e-02	2.587046932187342385e-02	7.077243495272780849e-02
1.015931744867609382e+03	2.761719790822451670e-01	1.784167524583486486e-01	2.352314102874455970e-01	1.434782524785097324e-01	6.893969158945184583e-02	2.625932348544782191e-02	7.150259061819344564e-02
1.030445055508575479e+03	2.736320524243394670e-01	1.767504914008671268e-01	2.367251656222489897e-01	1.446414230908427689e-01	6.939309296827209095e-02	2.663918697796976640e-02	7.221858751510207286e-02
1.044958366149541234e+03	2.711473647699559342e-01	1.751030287592767187e-01	2.381960887158733609e-01	1.457826573377838109e-01	6.983973546166635793e-02	2.701036744991288860e-02	7.292075750517321153e-02
