7.740432341848452324e+02	3.248181074152026171e-01	2.105249781321996416e-01	2.030378263053669308e-01	1.223750722318719952e-01	5.971094600585991757e-02	2.320341119503671959e-02	5.632965871413781606e-02
7.788810043985006359e+02	3.237026249034837266e-01	2.097717777734685318e-01	2.037651804976979564e-01	1.228577945902014495e-01	5.991773074374102948e-02	2.328938373694525166e-02	5.669550775413766813e-02
7.837187746121558121e+02	3.225936678565579641e-01	2.090228668595985329e-01	2.044880678817143360e-01	1.233384066458705075e-01	6.012334274228247483e-02	2.337559239334166192e-02	5.705805562031012607e-02
7.885565448258112156e+02	3.214911971900781262e-01	2.082782218048458700e-01	2.052065141931002368e-01	1.238168992988742945e-01	6.032778999624091587e-02	2.346202471852722529e-02	5.741735279800891378e-02
7.933943150394665054e+02	3.203951740680899829e-01	2.075378191272641004e-01	2.059205451955810340e-01	1.242932641012016864e-01	6.053108040657015354e-02	2.354866849856467742e-02	5.777344860240397201e-02
7.982320852531219089e+02	3.193055599013105983e-01	2.068016354490014308e-01	2.066301866722401182e-01	1.247674932362988626e-01	6.073322178236208874e-02	2.363551174797387175e-02	5.812639121048863988e-02
8.030698554667769713e+02	3.182223163454175330e-01	2.060696474965713898e-01	2.073354644171973571e-01	1.252395794991272571e-01	6.093422184273719622e-02	2.372254270645835633e-02	5.847622769216651029e-02
8.079076256804323748e+02	3.171454052993493145e-01	2.053418321010976877e-01	2.080364042276364456e-01	1.257095162767985497e-01	6.113408821868576704e-02	2.380974983566310973e-02	5.882300404044471520e-02
8.127453958940876646e+02	3.160747889036170100e-01	2.046181661985339850e-01	2.087330318961693465e-01	1.261772975297702215e-01	6.133282845486144608e-02	2.389712181596363033e-02	5.916676520075987017e-02
8.175831661077428407e+02	3.150104295386271791e-01	2.038986268298594307e-01	2.094253732035264992e-01	1.266429177735855505e-01	6.153045001132827901e-02	2.398464754328661491e-02	5.950755509946188682e-02
8.224209363213982442e+02	3.139522898230157066e-01	2.031831911412510794e-01	2.101134539115611377e-01	1.271063720611420311e-01	6.172696026526260787e-02	2.407231612596239315e-02	5.984541667148039062e-02
8.272587065350534203e+02	3.129003326119932926e-01	2.024718363842332725e-01	2.107972997565571438e-01	1.275676559654737585e-01	6.192236651261105729e-02	2.416011688160928789e-02	6.018039188719746108e-02
8.320964767487085965e+02	3.118545209957018782e-01	2.017645399158054242e-01	2.114769364428300269e-01	1.280267655630321078e-01	6.211667596970577715e-02	2.424803933404999154e-02	6.051252177854999498e-02
8.369342469623640000e+02	3.108148182975823959e-01	2.010612791985484649e-01	2.121523896366107331e-01	1.284836974174510815e-01	6.230989577483825315e-02	2.433607321026011808e-02	6.084184646438412641e-02
8.417720171760191761e+02	3.097811880727537881e-01	2.003620318007109380e-01	2.128236849602024583e-01	1.289384485637828648e-01	6.250203298979266353e-02	2.442420843734896541e-02	6.116840517508347758e-02
8.466097873896745796e+02	3.087535941064034062e-01	1.996667753962751424e-01	2.134908479864009723e-01	1.293910164931904583e-01	6.269309460134001033e-02	2.451243513957260950e-02	6.149223627649254981e-02
8.514475576033297557e+02	3.077320004121884556e-01	1.989754877650041776e-01	2.141539042331693510e-01	1.298413991380841515e-01	6.288308752269404500e-02	2.460074363537931991e-02	6.181337729315566215e-02
8.562853278169851592e+02	3.067163712306486545e-01	1.982881467924706154e-01	2.148128791585580954e-01	1.302895948576887619e-01	6.307201859493014040e-02	2.468912443448735908e-02	6.213186493089153939e-02
8.611230980306403353e+02	3.057066710276302723e-01	1.976047304700671581e-01	2.154677981558618671e-01	1.307356024240298453e-01	6.325989458836797641e-02	2.477756823499517244e-02	6.244773509872282580e-02
8.659608682442956251e+02	3.047028644927213814e-01	1.969252168950000048e-01	2.161186865490049569e-01	1.311794210083262469e-01	6.344672220391917028e-02	2.486606592052396578e-02	6.276102293017940537e-02
8.707986384579510286e+02	3.037049165376979887e-01	1.962495842702655646e-01	2.167655695881468003e-01	1.316210501677778366e-01	6.363250807440072598e-02	2.495460855739260048e-02	6.307176280399365287e-02
8.756364086716062047e+02	3.027127922949816030e-01	1.955778109046109603e-01	2.174084724455002671e-01	1.320604898327366328e-01	6.381725876581535728e-02	2.504318739182487263e-02	6.337998836420549731e-02
