6.772878299117396637e+02	3.485410732824836266e-01	2.263881748109176917e-01	1.846701544376916915e-01	1.119653925903036362e-01	5.686529208621879383e-02	1.982923261501496823e-02	5.174068017708796652e-02
6.821256001253949535e+02	3.472865167787431706e-01	2.255471762876905262e-01	1.856436570707543088e-01	1.125254192526540936e-01	5.699368448260973274e-02	1.993919044120251796e-02	5.206435568606411490e-02
6.869633703390502433e+02	3.460394617700016662e-01	2.247109227157904621e-01	1.866042795196072024e-01	1.130819545084683214e-01	5.712649674085784612e-02	2.004932440728984105e-02	5.238756033770309434e-02
6.918011405527055331e+02	3.447998536814964043e-01	2.238793901265729025e-01	1.875524452742986792e-01	1.136350370781829544e-01	5.726344548188941341e-02	2.015961121901956726e-02	5.271021713825842919e-02
6.966389107663608229e+02	3.435676387911490437e-01	2.230525545341849325e-01	1.884885582651976976e-01	1.141847043570034803e-01	5.740426170665486466e-02	2.027002858024205129e-02	5.303225376528624552e-02
7.014766809800161127e+02	3.423427641983309289e-01	2.222303919430897168e-01	1.894130038206980615e-01	1.147309924820488491e-01	5.754869008471806546e-02	2.038055514765586135e-02	5.335360232317689494e-02
7.063144511936714025e+02	3.411251777941072261e-01	2.214128783551878588e-01	1.903261495776168988e-01	1.152739363960214869e-01	5.769648827794619100e-02	2.049117048772021096e-02	5.367419911111853681e-02
7.111522214073266923e+02	3.399148282328879334e-01	2.205999897765558992e-01	1.912283463466265820e-01	1.158135699075797664e-01	5.784742629756780413e-02	2.060185503563286349e-02	5.399398440286751893e-02
7.159899916209819821e+02	3.387116649054157103e-01	2.197917022238204399e-01	1.921199289349450334e-01	1.163499257485811900e-01	5.800128589295225345e-02	2.071259005627225369e-02	5.431290223773149739e-02
7.208277618346371582e+02	3.375156379130248019e-01	2.189879917301863488e-01	1.930012169283977785e-01	1.168830356283559607e-01	5.815785997054488676e-02	2.082335760700759764e-02	5.463090022220108005e-02
7.256655320482924481e+02	3.363266980431092179e-01	2.181888343511354522e-01	1.938725154348618918e-01	1.174129302851627116e-01	5.831695204146985362e-02	2.093414050228544973e-02	5.494792934169388104e-02
7.305033022619478515e+02	3.351447967457404364e-01	2.173942061698126982e-01	1.947341157910015275e-01	1.179396395349703447e-01	5.847837569638583699e-02	2.104492227990580056e-02	5.526394378190178230e-02
