3.613814349600496826e+03	1.378744125556800315e-01	8.261035703829493204e-02	3.238760277417134237e-01	2.054875800890534343e-01	9.524638238409625923e-02	4.575513629876268307e-02	1.091501038907879417e-01
3.628327660241463036e+03	1.377345672233657725e-01	8.252989486368358940e-02	3.237627208077866747e-01	2.055268436356146866e-01	9.543735910630794794e-02	4.584542153502327994e-02	1.091631928266067059e-01
3.642840970882427882e+03	1.376000071544475067e-01	8.245261866672973228e-02	3.236981577728588744e-01	2.055772576267890506e-01	9.556572406641775097e-02	4.592659530796226741e-02	1.091796394031834400e-01
3.657354281523394548e+03	1.374702344444764801e-01	8.237827832015952312e-02	3.236660787210418611e-01	2.056331745007136946e-01	9.565342110138247422e-02	4.599968154018397454e-02	1.091991313704305938e-01
3.671867592164359849e+03	1.373448744814942668e-01	8.230665005220952346e-02	3.236558395991053771e-01	2.056910485634883823e-01	9.571469172562903360e-02	4.606557208867111119e-02	1.092213234877909417e-01
3.686380902805326514e+03	1.372236351879214944e-01	8.223753319429341624e-02	3.236604487380464468e-01	2.057486904075224998e-01	9.575877759496673192e-02	4.612504860384291500e-02	1.092458662717951390e-01
3.700894213446291815e+03	1.371062804159889348e-01	8.217074743302225925e-02	3.236752917320666056e-01	2.058047834434313106e-01	9.579167488478568249e-02	4.617879938099441611e-02	1.092724227080994898e-01
3.715407524087257570e+03	1.369926125406757400e-01	8.210613045863805748e-02	3.236973032203325218e-01	2.058585705556879031e-01	9.581727318466384813e-02	4.622743267053801980e-02	1.093006773678526083e-01
3.729920834728223781e+03	1.368824610321538182e-01	8.204353593226629271e-02	3.237244288203759979e-01	2.059096511658740913e-01	9.583809483037478150e-02	4.627148743075876203e-02	1.093303407865849758e-01
3.744434145369189537e+03	1.367756749180874531e-01	8.198283171491599353e-02	3.237552754505168551e-01	2.059578499388488304e-01	9.585577484638263535e-02	4.631144218995397049e-02	1.093611509396829884e-01
3.758947456010155292e+03	1.366721177786855423e-01	8.192389831520971444e-02	3.237888839766502325e-01	2.060031319684359485e-01	9.587137249733812538e-02	4.634772247604870138e-02	1.093928729860204618e-01
3.773460766651120593e+03	1.365716643929993923e-01	8.186662752260172315e-02	3.238245812934990586e-01	2.060455481088724061e-01	9.588557352358199892e-02	4.638070713348760310e-02	1.094252980233464678e-01
3.787974077292087259e+03	1.364741984637434236e-01	8.181092119976954291e-02	3.238618839952822626e-01	2.060851998502180038e-01	9.589882141133207472e-02	4.641073375497679898e-02	1.094582413230665574e-01
3.802487387933053014e+03	1.363796110484040980e-01	8.175669021287730598e-02	3.239004355577648764e-01	2.061222168569210311e-01	9.591140259425853798e-02	4.643810339359251416e-02	1.094915403345702587e-01
3.817000698574018315e+03	1.362877994545871052e-01	8.170385348212487464e-02	3.239399652943628083e-01	2.061567427042404477e-01	9.592350174900876603e-02	4.646308467854332741e-02	1.095250526355213000e-01
3.831514009214984981e+03	1.361986664420915261e-01	8.165233713781888669e-02	3.239802614653574664e-01	2.061889259152346332e-01	9.593523767714962069e-02	4.648591742872559829e-02	1.095586539320108771e-01
3.846027319855950282e+03	1.361121196291082969e-01	8.160207376939852819e-02	3.240211535916574515e-01	2.062189144188582568e-01	9.594668658504579284e-02	4.650681583774798206e-02	1.095922361665722794e-01
3.860540630496916037e+03	1.360280710356074341e-01	8.155300175660139261e-02	3.240625007594877816e-01	2.062468522103776125e-01	9.595789718356947939e-02	4.652597128944284399e-02	1.096257057633020365e-01
3.875053941137881793e+03	1.359464367201568546e-01	8.150506467338129724e-02	3.241041838287599952e-01	2.062728774241256169e-01	9.596890047822541348e-02	4.654355485214330818e-02	1.096589820215961297e-01
3.889567251778848004e+03	1.358671364814802995e-01	8.145821075637471598e-02	3.241461001891643434e-01	2.062971213069135779e-01	9.597971611318763252e-02	4.655971949194413068e-02	1.096919956593239293e-01
3.904080562419813759e+03	1.357900936058642483e-01	8.141239243071127230e-02	3.241881601828283666e-01	2.063197077610060270e-01	9.599035647895660939e-02	4.657460203896148648e-02	1.097246875000605776e-01
3.918593873060779970e+03	1.357152346479005289e-01	8.136756588681712254e-02	3.242302846206775446e-01	2.063407532427302682e-01	9.600082936891826679e-02	4.658832493571594957e-02	1.097570072956288445e-01
3.933107183701745726e+03	1.356424892362115275e-01	8.132369070259636012e-02	3.242724030198250729e-01	2.063603668787860057e-01	9.601113969455546404e-02	4.660099779281853816e-02	1.097889126735955428e-01
3.947620494342711936e+03	1.355717898985184522e-01	8.128072950601616942e-02	3.243144523193292050e-01	2.063786507115930313e-01	9.602129059019354207e-02	4.661271877389358553e-02	1.098203681988445118e-01
3.962133804983676782e+03	1.355030719021900476e-01	8.123864767368202400e-02	3.243563759161046667e-01	2.063957000169429346e-01	9.603128412204464670e-02	4.662357582895481495e-02	1.098513445384693421e-01
3.976647115624642538e+03	1.354362731075757775e-01	8.119741306148206550e-02	3.243981229176404746e-01	2.064116036578931002e-01	9.604112174093563936e-02	4.663364779314303765e-02	1.098818177197183193e-01
3.991160426265608749e+03	1.353713338321977100e-01	8.115699576381485425e-02	3.244396475438361405e-01	2.064264444522106168e-01	9.605080456917083898e-02	4.664300536575175654e-02	1.099117684714064902e-01
4.005673736906575414e+03	1.353081967243862371e-01	8.111736789829911143e-02	3.244809086334556336e-01	2.064402995393047335e-01	9.606033358021609514e-02	4.665171198274874892e-02	1.099411816399778752e-01
4.020187047547540715e+03	1.352468066452885698e-01	8.107850341320498033e-02	3.245218692257894610e-01	2.064532407381448609e-01	9.606970970927050657e-02	4.665982459450226938e-02	1.099700456721877384e-01
4.034700358188505561e+03	1.351871105584106780e-01	8.104037791514900890e-02	3.245624961979431400e-01	2.064653348912287301e-01	9.607893391940887373e-02	4.666739435910517014e-02	1.099983521571427231e-01
4.049213668829472226e+03	1.351290574260146649e-01	8.100296851486368799e-02	3.246027599445843737e-01	2.064766441919406170e-01	9.608800723928959120e-02	4.667446726053146172e-02	1.100260954211639691e-01
4.063726979470437527e+03	1.350725981118059971e-01	8.096625368909129983e-02	3.246426340911743869e-01	2.064872264940817714e-01	9.609693078278584710e-02	4.668108465983619726e-02	1.100532721696128036e-01
4.078240290111404192e+03	1.350176852894276192e-01	8.093021315686454997e-02	3.246820952344585121e-01	2.064971356032571093e-01	9.610570575723907660e-02	4.668728378670358725e-02	1.100798811704378072e-01
4.092753600752369493e+03	1.349642733563372887e-01	8.089482776862533253e-02	3.247211227058023897e-01	2.065064215503550349e-01	9.611433346465964034e-02	4.669309817784432493e-02	1.101059229747641949e-01
4.107266911393336159e+03	1.349123183526924896e-01	8.086007940680201012e-02	3.247596983541605753e-01	2.065151308476877723e-01	9.612281529866112395e-02	4.669855806802991616e-02	1.101313996703543741e-01
4.121780222034301914e+03	1.348617778849029170e-01	8.082595089661460952e-02	3.247978063462668707e-01	2.065233067285456858e-01	9.613115273891541246e-02	4.670369073891746797e-02	1.101563146642253188e-01
4.136293532675267670e+03	1.348126110535417532e-01	8.079242592601187933e-02	3.248354329821778741e-01	2.065309893710141897e-01	9.613934734427023732e-02	4.670852083025498619e-02	1.101806724911172514e-01
4.150806843316233426e+03	1.347647783853322123e-01	8.075948897376249158e-02	3.248725665246723349e-01	2.065382161069395650e-01	9.614740074525145175e-02	4.671307061755528012e-02	1.102044786448747593e-01
4.165320153957199182e+03	1.347182417689467837e-01	8.072712524482893170e-02	3.249091970412705255e-01	2.065450216169320286e-01	9.615531463640164533e-02	4.671736025988050545e-02	1.102277394301277025e-01
4.179833464598164937e+03	1.346729643943776200e-01	8.069532061224692077e-02	3.249453162578237464e-01	2.065514381122740273e-01	9.616309076873291728e-02	4.672140802098190965e-02	1.102504618319509605e-01
4.194346775239130693e+03	1.346289106956525261e-01	8.066406156481750744e-02	3.249809174227621389e-01	2.065574955045706151e-01	9.617073094245812137e-02	4.672523046668550922e-02	1.102726534014417253e-01
4.208860085880096449e+03	1.345860462966872451e-01	8.063333515999386580e-02	3.250159951811924519e-01	2.065632215639373326e-01	9.617823700009409116e-02	4.672884264109952029e-02	1.102943221553836645e-01
