1.277171336404994690e+03	2.377490993228752736e-01	1.524621727791994064e-01	2.582115579680123174e-01	1.590746670290148213e-01	7.677060293770714139e-02	3.167632006747203577e-02	8.405557989517330186e-02
1.282009106618650094e+03	2.371326688860148357e-01	1.520240323856989206e-01	2.586254502587260196e-01	1.595074342582159521e-01	7.684803599349133985e-02	3.175384656161926722e-02	8.410853165568800416e-02
1.286846876832305497e+03	2.365198401584597265e-01	1.515887430064412345e-01	2.590359582226110513e-01	1.599298532394938521e-01	7.692666644997597780e-02	3.183090532134615069e-02	8.416803360112633248e-02
1.291684647045960673e+03	2.359105925744068022e-01	1.511562729432372187e-01	2.594431570214750238e-01	1.603424285849829045e-01	7.700640791449440969e-02	3.190751062377260305e-02	8.423363033708539116e-02
1.296522417259616077e+03	2.353049056765489089e-01	1.507265915296948089e-01	2.598471181535709773e-01	1.607456360776707005e-01	7.708717877652049300e-02	3.198367578087257107e-02	8.430489400457598370e-02
1.301360187473271253e+03	2.347027591156367887e-01	1.502996690760125542e-01	2.602479096646745371e-01	1.611399243606631837e-01	7.716890193616186833e-02	3.205941320098744385e-02	8.438142264531804659e-02
1.306197957686926657e+03	2.341041326500440667e-01	1.498754768169824614e-01	2.606455963467378401e-01	1.615257165269456674e-01	7.725150454842549808e-02	3.213473444660772810e-02	8.446283866371115390e-02
1.311035727900581833e+03	2.335090061453343191e-01	1.494539868630135049e-01	2.610402399248526462e-01	1.619034116155096126e-01	7.733491778232982894e-02	3.220965028864539864e-02	8.454878737976910530e-02
1.315873498114237009e+03	2.329173595738308900e-01	1.490351721539979468e-01	2.614318992332131941e-01	1.622733860193681932e-01	7.741907659399289987e-02	3.228417075740602077e-02	8.463893566764532639e-02
1.320711268327892412e+03	2.323291730141883449e-01	1.486190064158534330e-01	2.618206303807276702e-01	1.626359948106587128e-01	7.750391951287653736e-02	3.235830519045748005e-02	8.473297067469232058e-02
1.325549038541547588e+03	2.317444266509659234e-01	1.482054641195833522e-01	2.622064869068895798e-01	1.629915729877223218e-01	7.758938844041526894e-02	3.243206227758035215e-02	8.483059861629775600e-02
1.330386808755202765e+03	2.311631007742022959e-01	1.477945204427074388e-01	2.625895199284832837e-01	1.633404366487631321e-01	7.767542846030396630e-02	3.250545010297414134e-02	8.493154364202037954e-02
1.335224578968857941e+03	2.305851757789920131e-01	1.473861512329231460e-01	2.629697782776648229e-01	1.636828840964171805e-01	7.776198765976111149e-02	3.257847618488319413e-02	8.503554676881323882e-02
1.340062349182513572e+03	2.300106321650626784e-01	1.469803329738671172e-01	2.633473086319271239e-01	1.640191968773062059e-01	7.784901696112452030e-02	3.265114751279640792e-02	8.514236487737066039e-02
1.344900119396168748e+03	2.294394505363536174e-01	1.465770427528526043e-01	2.637221556364282571e-01	1.643496407604106702e-01	7.793646996317449283e-02	3.272347058236566714e-02	8.525176976786937033e-02
1.349737889609823924e+03	2.288716116005949930e-01	1.461762582304672320e-01	2.640943620191337216e-01	1.646744666578700833e-01	7.802430279161486071e-02	3.279545142817952980e-02	8.536354727159434219e-02
1.354575659823479100e+03	2.283070961688878631e-01	1.457779576119219711e-01	2.644639686991955840e-01	1.649939114916056937e-01	7.811247395817585981e-02	3.286709565452040210e-02	8.547749641514741648e-02
1.359413430037134731e+03	2.277458851552849328e-01	1.453821196200478783e-01	2.648310148889696514e-01	1.653081990089607656e-01	7.820094422783444021e-02	3.293840846422581986e-02	8.559342863413141322e-02
1.364251200250789907e+03	2.271879595763714454e-01	1.449887234698444272e-01	2.651955381900437669e-01	1.656175405503641507e-01	7.828967649367722659e-02	3.300939468576754438e-02	8.571116703338636789e-02
1.369088970464445310e+03	2.266333005508469611e-01	1.445977488444879500e-01	2.655575746836322248e-01	1.659221357718467516e-01	7.837863565895919482e-02	3.308005879865517224e-02	8.583054569102675779e-02
1.373926740678100487e+03	2.260818892991070250e-01	1.442091758727148398e-01	2.659171590156675369e-01	1.662221733250719702e-01	7.846778852593767895e-02	3.315040495726474107e-02	8.595140900369128978e-02
1.378764510891755890e+03	2.255337071428254181e-01	1.438229851074984689e-01	2.662743244769031348e-01	1.665178314973858598e-01	7.855710369108573343e-02	3.322043701318683900e-02	8.607361107056969718e-02
1.383602281105411066e+03	2.249887355045363801e-01	1.434391575059443258e-01	2.666291030783210503e-01	1.668092788142432059e-01	7.864655144631235717e-02	3.329015853618316756e-02	8.619701511391478221e-02
1.388440051319066470e+03	2.244469559072169718e-01	1.430576744103316256e-01	2.669815256221210742e-01	1.670966746062283459e-01	7.873610368583897068e-02	3.335957283383512301e-02	8.632149293388317879e-02
1.393277821532721646e+03	2.239083499738696859e-01	1.426785175302343334e-01	2.673316217685531293e-01	1.673801695427570568e-01	7.882573381840213278e-02	3.342868296996301392e-02	8.644692439567597253e-02
1.398115591746377049e+03	2.233728994271048929e-01	1.423016689256583756e-01	2.676794200988366068e-01	1.676599061344239694e-01	7.891541668447170366e-02	3.349749178189005000e-02	8.657319694706974711e-02
1.402953361960032225e+03	2.228405860887234247e-01	1.419271109911354189e-01	2.680249481743984807e-01	1.679360192058432788e-01	7.900512847819241014e-02	3.356600189662049816e-02	8.670020516454191029e-02
1.407791132173687402e+03	2.223113918792989918e-01	1.415548264407172352e-01	2.683682325926468604e-01	1.682086363407218899e-01	7.909484667377328360e-02	3.363421574599761293e-02	8.682785032629954103e-02
1.412628902387342805e+03	2.217852988177607954e-01	1.411847982938178592e-01	2.687092990394845948e-01	1.684778783008014647e-01	7.918454995606619140e-02	3.370213558090276451e-02	8.695604001062172406e-02
1.417466672600997981e+03	2.212622890209756943e-01	1.408170098618541088e-01	2.690481723387547763e-01	1.687438594202091136e-01	7.927421815508951808e-02	3.376976348455381499e-02	8.708468771801844421e-02
1.422304442814653157e+03	2.207423447033306507e-01	1.404514447356376150e-01	2.693848764987988864e-01	1.690066879766656260e-01	7.936383218426749930e-02	3.383710138495710923e-02	8.721371251579809747e-02
1.427142213028308333e+03	2.202254481763149252e-01	1.400880867734743962e-01	2.697194347562987260e-01	1.692664665409153446e-01	7.945337398216938130e-02	3.390415106656424760e-02	8.734303870371848411e-02
1.431979983241963964e+03	2.197115818481022165e-01	1.397269200899306230e-01	2.700518696175612243e-01	1.695232923056598784e-01	7.954282645754479075e-02	3.397091418118194928e-02	8.747259549947476731e-02
1.436817753455619140e+03	2.192007282231326071e-01	1.393679290452259911e-01	2.703822028973975611e-01	1.697772573952039399e-01	7.963217343746413490e-02	3.403739225818016439e-02	8.760231674285107184e-02
1.441655523669274316e+03	2.186928699016945643e-01	1.390110982352174562e-01	2.707104557557376556e-01	1.700284491569487577e-01	7.972139961838374533e-02	3.410358671404113695e-02	8.773214061743221659e-02
1.446493293882929493e+03	2.181879895795067748e-01	1.386564124819393562e-01	2.710366487321143603e-01	1.702769504358026820e-01	7.981049051996615129e-02	3.416949886128942820e-02	8.786200938883681477e-02
1.451331064096585123e+03	2.176860700472999233e-01	1.383038568246672817e-01	2.713608017781424242e-01	1.705228398325147332e-01	7.989943244149601276e-02	3.423512991684060647e-02	8.799186915849463442e-02
