1.233631404482097196e+03	2.434679652535216843e-01	1.561948260596125460e-01	2.541991380271652057e-01	1.577144959776038691e-01	7.465641157411705142e-02	3.128273352123094042e-02	8.248442958622449750e-02
1.238469174695752372e+03	2.428168261733618383e-01	1.557396611507423922e-01	2.546672492027330925e-01	1.580495836464924364e-01	7.477768734165743392e-02	3.135701116914253739e-02	8.259198131534610521e-02
1.243306944909407548e+03	2.421696062975203789e-01	1.552872083305792128e-01	2.551304304652953214e-01	1.583815524817841769e-01	7.489848941551439931e-02	3.143109622874195458e-02	8.270161678004042671e-02
1.248144715123063179e+03	2.415262781438558826e-01	1.548374503022880155e-01	2.555888074871821569e-01	1.587104629223676788e-01	7.501881430335603784e-02	3.150498575206749780e-02	8.281320108835861504e-02
1.252982485336718355e+03	2.408868145898989122e-01	1.543903699229964843e-01	2.560425009410786656e-01	1.590363732912794537e-01	7.513865874051979532e-02	3.157867687956436575e-02	8.292660563413822850e-02
1.257820255550373531e+03	2.402511888620072755e-01	1.539459502006659264e-01	2.564916267180077925e-01	1.593593398850502441e-01	7.525801968051185065e-02	3.165216683827912214e-02	8.304170781495372189e-02
1.262658025764028707e+03	2.396193745249709517e-01	1.535041742910783491e-01	2.569362961356596586e-01	1.596794170591206152e-01	7.537689428591087815e-02	3.172545294008944500e-02	8.315839076264600060e-02
1.267495795977684338e+03	2.389913454720472008e-01	1.530650254949348366e-01	2.573766161374957395e-01	1.599966573095004396e-01	7.549527991965863938e-02	3.179853257996849425e-02	8.327654308587052745e-02
1.272333566191339514e+03	2.383670759154068730e-01	1.526284872550600635e-01	2.578126894830375937e-01	1.603111113508392249e-01	7.561317413672023757e-02	3.187140323428308553e-02	8.339605862412877157e-02
1.277171336404994690e+03	2.377465403769737085e-01	1.521945431537088667e-01	2.582446149297324967e-01	1.606228281910662969e-01	7.573057467609811688e-02	3.194406245912506659e-02	8.351683621277133929e-02
1.282009106618650094e+03	2.371297136796396976e-01	1.517631769099700156e-01	2.586724874067695690e-01	1.609318552027531324e-01	7.584747945318415230e-02	3.201650788867507758e-02	8.363877945848426088e-02
1.286846876832305497e+03	2.365165709388397652e-01	1.513343723772633265e-01	2.590963981812046679e-01	1.612382381913433083e-01	7.596388655243536958e-02	3.208873723359820240e-02	8.376179652479129323e-02
1.291684647045960673e+03	2.359070875544699297e-01	1.509081135409259256e-01	2.595164350167352696e-01	1.615420214603892624e-01	7.607979422035870964e-02	3.216074827947067172e-02	8.388579992712623390e-02
