7.159899916209819821e+02	3.407856413235648696e-01	2.182941305648783969e-01	1.920412145237774537e-01	1.150648091297638009e-01	5.811175140947326401e-02	2.200209742258291828e-02	5.370035562566005671e-02
7.208277618346371582e+02	3.395147575965146713e-01	2.175474928632522842e-01	1.929652482526737767e-01	1.156128693869512003e-01	5.824851768289196485e-02	2.208259897310186140e-02	5.402851524431496327e-02
7.256655320482924481e+02	3.382528293960990196e-01	2.168039313408424706e-01	1.938755647988133768e-01	1.161576283473051002e-01	5.839050964650264325e-02	2.216384298314172038e-02	5.435569348699634262e-02
7.305033022619478515e+02	3.369997661145874845e-01	2.160634542477073150e-01	1.947727420956842093e-01	1.166991243084506552e-01	5.853729659762689497e-02	2.224579023205582040e-02	5.468182640358826285e-02
7.353410724756030277e+02	3.357554787995310486e-01	2.153260692293172407e-01	1.956573236680844152e-01	1.172373936037880426e-01	5.868847623477672915e-02	2.232840325808814474e-02	5.500685520611500734e-02
7.401788426892584312e+02	3.345198801001376121e-01	2.145917833421492615e-01	1.965298208022878135e-01	1.177724707421720501e-01	5.884367283221306894e-02	2.241164626228855233e-02	5.533072591845220739e-02
7.450166129029136073e+02	3.332928842161862470e-01	2.138606030689214899e-01	1.973907145778590611e-01	1.183043885379973931e-01	5.900253553130717366e-02	2.249548501826730690e-02	5.565338904916183882e-02
7.498543831165690108e+02	3.320744068493350909e-01	2.131325343334759259e-01	1.982404577699604931e-01	1.188331782323289731e-01	5.916473674123737952e-02	2.257988678742094135e-02	5.597479928594165099e-02
7.546921533302243006e+02	3.308643651566868238e-01	2.124075825153176889e-01	1.990794766304277985e-01	1.193588696056745863e-01	5.932997064203117399e-02	2.266482023928485107e-02	5.629491521027756018e-02
7.595299235438793630e+02	3.296626777064837199e-01	2.116857524638186827e-01	1.999081725553619182e-01	1.198814910829579389e-01	5.949795178340922669e-02	2.275025537669002687e-02	5.661369903097893119e-02
7.643676937575347665e+02	3.284692644358127578e-01	2.109670485120937189e-01	2.007269236464893081e-01	1.204010698312137917e-01	5.966841377330658891e-02	2.283616346542181527e-02	5.693111633536244304e-02
7.692054639711900563e+02	3.272840466102078238e-01	2.102514744905561450e-01	2.015360861730786379e-01	1.209176318504921327e-01	5.984110805033749508e-02	2.292251696809786618e-02	5.724713585693026047e-02
7.740432341848452324e+02	3.261069467850433723e-01	2.095390337401611680e-01	2.023359959407681208e-01	1.214312020584270568e-01	6.001580273483707317e-02	2.300928948200043483e-02	5.756172925846313876e-02
7.788810043985006359e+02	3.249378887686202866e-01	2.088297291253432275e-01	2.031269695732512703e-01	1.219418043688951930e-01	6.019228155345605208e-02	2.309645568061499676e-02	5.787487092951927592e-02
7.837187746121558121e+02	3.237767975868508508e-01	2.081235630466553299e-01	2.039093057123887442e-01	1.224494617651612216e-01	6.037034283260596379e-02	2.318399125864301427e-02	5.818653779739516724e-02
7.885565448258112156e+02	3.226235994494549564e-01	2.074205374531165602e-01	2.046832861419570493e-01	1.229541963678815880e-01	6.054979855635268804e-02	2.327187288027135481e-02	5.849670915066608468e-02
7.933943150394665054e+02	3.214782217175855550e-01	2.067206538542749050e-01	2.054491768399129836e-01	1.234560294983129275e-01	6.073047348463787160e-02	2.336007813049476717e-02	5.880536647448122295e-02
7.982320852531219089e+02	3.203405928728061958e-01	2.060239133319916593e-01	2.062072289637394140e-01	1.239549817370491497e-01	6.091220432797094658e-02	2.344858546930070689e-02	5.911249329684212239e-02
8.030698554667769713e+02	3.192106424873473736e-01	2.053303165519541340e-01	2.069576797731469686e-01	1.244510729785894276e-01	6.109483897498116378e-02	2.353737418853795935e-02	5.941807504514315386e-02
8.079076256804323748e+02	3.180883011955742412e-01	2.046398637749224925e-01	2.077007534941323341e-01	1.249443224820196430e-01	6.127823576944980977e-02	2.362642437130183307e-02	5.972209891229986189e-02
8.127453958940876646e+02	3.169735006666010158e-01	2.039525548677171563e-01	2.084366621281382170e-01	1.254347489180708819e-01	6.146226283365882614e-02	2.371571685367932295e-02	6.002455373183482323e-02
8.175831661077428407e+02	3.158661735779917934e-01	2.032683893139526354e-01	2.091656062098208591e-01	1.259223704128014376e-01	6.164679743509432486e-02	2.380523318870753080e-02	6.032542986133163782e-02
8.224209363213982442e+02	3.147662535904914294e-01	2.025873662245234741e-01	2.098877755167060932e-01	1.264072045881320661e-01	6.183172539373279347e-02	2.389495561240806074e-02	6.062471907370629853e-02
8.272587065350534203e+02	3.136736753237325259e-01	2.019094843478480561e-01	2.106033497338059279e-01	1.268892685994492953e-01	6.201694052731494128e-02	2.398486701176867283e-02	6.092241445578081699e-02
8.320964767487085965e+02	3.125883743328686237e-01	2.012347420798758224e-01	2.113124990760707755e-01	1.273685791704773640e-01	6.220234413217810843e-02	2.407495089455171863e-02	6.121851031367778889e-02
8.369342469623640000e+02	3.115102870860867457e-01	2.005631374738632844e-01	2.120153848713686451e-01	1.278451526256056958e-01	6.238784449737334870e-02	2.416519136081653543e-02	6.151300208458589103e-02
8.417720171760191761e+02	3.104393509429539955e-01	1.998946682499241068e-01	2.127121601065110612e-01	1.283190049198466298e-01	6.257335644993866630e-02	2.425557307605003335e-02	6.180588625447563933e-02
