9.965806640129884499e+02	2.778470135350658565e-01	1.839442699378984469e-01	2.337899626164034739e-01	1.399274391550567320e-01	6.858908456404305687e-02	2.585002863273432039e-02	7.005220155837897644e-02
1.001418434226643626e+03	2.771488588156287847e-01	1.831961945392468205e-01	2.342239455648636448e-01	1.404347821231941296e-01	6.877088260461607094e-02	2.596980524117242783e-02	7.025553111085897084e-02
1.006256204440298802e+03	2.764460334591417046e-01	1.824602156176806933e-01	2.346619613937146742e-01	1.409334493376815656e-01	6.894816403271920857e-02	2.608866526785164411e-02	7.046151089079139007e-02
1.011093974653954206e+03	2.757390831550378119e-01	1.817358049854805035e-01	2.351034358944429914e-01	1.414238584508397123e-01	6.912133238894191400e-02	2.620663179321001957e-02	7.066985333162786875e-02
1.015931744867609382e+03	2.750285197025103545e-01	1.810224646397167458e-01	2.355478484975138675e-01	1.419063990786757767e-01	6.929075076685216328e-02	2.632372628881041524e-02	7.088029102550146010e-02
1.020769515081264785e+03	2.743148230282728139e-01	1.803197249808940195e-01	2.359947272609226598e-01	1.423814348294819010e-01	6.945674580367380835e-02	2.643996875892066362e-02	7.109257533741493440e-02
1.025607285294920075e+03	2.735984430844896620e-01	1.796271431370888572e-01	2.364436443310015401e-01	1.428493051793384427e-01	6.961961128193432102e-02	2.655537786900975458e-02	7.130647511671817096e-02
1.030445055508575479e+03	2.728798016340120425e-01	1.789443013873269483e-01	2.368942118307481304e-01	1.433103272065411882e-01	6.977961137973419381e-02	2.666997106238868515e-02	7.152177549882948737e-02
1.035282825722230655e+03	2.721592939296254565e-01	1.782708056783172124e-01	2.373460781351915405e-01	1.437647971959910842e-01	6.993698360366225331e-02	2.678376466610832632e-02	7.173827679068474350e-02
1.040120595935886058e+03	2.714372902936155740e-01	1.776062842290090649e-01	2.377989244971595306e-01	1.442129921236876555e-01	7.009194143510141806e-02	2.689677398712161591e-02	7.195579343388568139e-02
1.044958366149541234e+03	2.707141376035819835e-01	1.769503862177680409e-01	2.382524619902884888e-01	1.446551710306452909e-01	7.024467671770581734e-02	2.700901339962208728e-02	7.217415303996888021e-02
1.049796136363196410e+03	2.699901606900737550e-01	1.763027805472733300e-01	2.387064287392682005e-01	1.450915762947986576e-01	7.039536181115060853e-02	2.712049642438468106e-02	7.239319549263133202e-02
1.054633906576851814e+03	2.692656636512909540e-01	1.756631546825317136e-01	2.391605874101610518e-01	1.455224348087739150e-01	7.054415153383450376e-02	2.723123580085677967e-02	7.261277211213164329e-02
1.059471676790506763e+03	2.685409310897786672e-01	1.750312135576760075e-01	2.396147229362142750e-01	1.459479590707696284e-01	7.069118491502608681e-02	2.734124355267681522e-02	7.283274487743905679e-02
1.064309447004162394e+03	2.678162292757514384e-01	1.744066785474717163e-01	2.400686404569157273e-01	1.463683481952122445e-01	7.083658677496651457e-02	2.745053104723397044e-02	7.305298570202889419e-02
1.069147217217817570e+03	2.670918072414044664e-01	1.737892864996992970e-01	2.405221634501551742e-01	1.467837888493192522e-01	7.098046914965375209e-02	2.755910904982456985e-02	7.327337575952397319e-02
1.073984987431472746e+03	2.663678978103123929e-01	1.731787888248047802e-01	2.409751320392621854e-01	1.471944561212155667e-01	7.112293257541695002e-02	2.766698777290847733e-02	7.349380485566012200e-02
1.078822757645127922e+03	2.656447185657688226e-01	1.725749506394273769e-01	2.414274014584207873e-01	1.476005143248017015e-01	7.126406724692947725e-02	2.777417692092141663e-02	7.371417084331093050e-02
1.083660527858783553e+03	2.649224727616923403e-01	1.719775499606116809e-01	2.418788406615248188e-01	1.480021177461616766e-01	7.140395406098931641e-02	2.788068573105617967e-02	7.393437907754443761e-02
1.088498298072438729e+03	2.642013501795087427e-01	1.713863769477032561e-01	2.423293310609531959e-01	1.483994113359214939e-01	7.154266555720256715e-02	2.798652301038690934e-02	7.415434190790430591e-02
1.093336068286093905e+03	2.634815279342140881e-01	1.708012331891029245e-01	2.427787653840249027e-01	1.487925313516237080e-01	7.168026676562833099e-02	2.809169716967541142e-02	7.437397820531108095e-02
1.098173838499749309e+03	2.627631712326355951e-01	1.702219310312234335e-01	2.432270466360537120e-01	1.491816059538649264e-01	7.181681597046891963e-02	2.819621625416666652e-02	7.459321292116714852e-02
1.103011608713404712e+03	2.620464340867258435e-01	1.696482929471487822e-01	2.436740871599698544e-01	1.495667557596519481e-01	7.195236539800935194e-02	2.830008797165184734e-02	7.481197667642276727e-02
1.107849378927059888e+03	2.613314599845573127e-01	1.690801509426453353e-01	2.441198077834268731e-01	1.499480943561631030e-01	7.208696183621501885e-02	2.840331971805103162e-02	7.503020537852171656e-02
1.112687149140715292e+03	2.606183825215266370e-01	1.685173459973127730e-01	2.445641370451703545e-01	1.503257287778551887e-01	7.222064719267755339e-02	2.850591860074423028e-02	7.524783986429360583e-02
1.117524919354370468e+03	2.599073259941280245e-01	1.679597275387942346e-01	2.450070104932224602e-01	1.506997599496295304e-01	7.235345899694996252e-02	2.860789145985781490e-02	7.546482556699826705e-02
1.122362689568025871e+03	2.591984059585152322e-01	1.674071529480877785e-01	2.454483700481411845e-01	1.510702830985615197e-01	7.248543085272518560e-02	2.870924488769422203e-02	7.568111220585509169e-02
1.127200459781681047e+03	2.584917297559396476e-01	1.668594870941181307e-01	2.458881634252489956e-01	1.514373881365067565e-01	7.261659284478295950e-02	2.880998524647506928e-02	7.589665349650870363e-02
1.132038229995336451e+03	2.577873970070281850e-01	1.663166018958357750e-01	2.463263436103028114e-01	1.518011600157195551e-01	7.274697190515017065e-02	2.891011868455204206e-02	7.611140688099167495e-02
1.136876000208991627e+03	2.570855000767482967e-01	1.657783759102138266e-01	2.467628683835995373e-01	1.521616790594574331e-01	7.287659214248841388e-02	2.900965115122547053e-02	7.632533327584720140e-02
1.141713770422646803e+03	2.563861245117964871e-01	1.652446939446095275e-01	2.471976998879825416e-01	1.525190212693952052e-01	7.300547513833080537e-02	2.910858841029745347e-02	7.653839683716810727e-02
1.146551540636302207e+03	2.556893494520459109e-01	1.647154466920474625e-01	2.476308042366434092e-01	1.528732586115340852e-01	7.313364021343811416e-02	2.920693605247461078e-02	7.675056474139654861e-02
1.151389310849957155e+03	2.549952480175889935e-01	1.641905303880678568e-01	2.480621511569995885e-01	1.532244592821646045e-01	7.326110466722486614e-02	2.930469950672477328e-02	7.696180698080941351e-02
1.156227081063612786e+03	2.543038876728218045e-01	1.636698464878632575e-01	2.484917136672798454e-01	1.535726879553246660e-01	7.338788399291834574e-02	2.940188405068228442e-02	7.717209617268983024e-02
1.161064851277267962e+03	2.536153305689305970e-01	1.631533013625020567e-01	2.489194677827650248e-01	1.539180060130862782e-01	7.351399207085360099e-02	2.949849482018780319e-02	7.738140738125462437e-02
1.165902621490923138e+03	2.529296338660591559e-01	1.626408060131096234e-01	2.493453922489212715e-01	1.542604717599042330e-01	7.363944134207256464e-02	2.959453681804045944e-02	7.758971795147265316e-02
1.170740391704578315e+03	2.522468500363617139e-01	1.621322758019434485e-01	2.497694682989203552e-01	1.546001406221693686e-01	7.376424296418319926e-02	2.969001492203308251e-02	7.779700735396875844e-02
1.175578161918233945e+03	2.515670271490728083e-01	1.616276301993624653e-01	2.501916794332795235e-01	1.549370653340229886e-01	7.388840695124347657e-02	2.978493389233466404e-02	7.800325704026395135e-02
1.180415932131889122e+03	2.508902091386600031e-01	1.611267925457497141e-01	2.506120112195641125e-01	1.552712961104119604e-01	7.401194229926158497e-02	2.987929837827823024e-02	7.820845030765426198e-02
1.185253702345544298e+03	2.502164360570607315e-01	1.606296898275029472e-01	2.510304511102915415e-01	1.556028808082905168e-01	7.413485709874827190e-02	2.997311292460705032e-02	7.841257217307880112e-02
1.190091472559199701e+03	2.495457443109466156e-01	1.601362524662607867e-01	2.514469882773482379e-01	1.559318650768092840e-01	7.425715863561549446e-02	3.006638197722712180e-02	7.861560925537226796e-02
1.194929242772855105e+03	2.488781668849014694e-01	1.596464141205806153e-01	2.518616134613902990e-01	1.562582924972701626e-01	7.437885348158906895e-02	3.015910988850949159e-02	7.881754966533865980e-02
1.199767012986510281e+03	2.482137335513473764e-01	1.591601114993312915e-01	2.522743188348416377e-01	1.565822047135678463e-01	7.449994757518768607e-02	3.025130092218207903e-02	7.901838290312181157e-02
1.204604783200165684e+03	2.475524710680038765e-01	1.586772841861074090e-01	2.526850978772332557e-01	1.569036415537877205e-01	7.462044629421704656e-02	3.034295925784684378e-02	7.921809976238354534e-02
1.209442553413820860e+03	2.468944033636178426e-01	1.581978744740125953e-01	2.530939452617451124e-01	1.572226411435798943e-01	7.474035452063448881e-02	3.043408899515501892e-02	7.941669224083477974e-02
