6.289101277751868224e+01	4.937161648648699108e-01	4.628577811616887971e-01	1.777504749586748117e-02	5.124676264912295109e-03	9.058823371225308008e-03	6.686738918568855758e-03	4.780767922842836873e-03
6.772878299117397205e+01	5.027832577488803301e-01	4.501349931649263336e-01	1.947712151106767084e-02	6.197606230702423780e-03	9.791051579477908634e-03	6.735552173133048381e-03	4.880417591787765234e-03
7.256655320482924765e+01	5.104723593623822220e-01	4.387335009361074123e-01	2.120250311814373192e-02	7.284518921704600906e-03	1.052051128298248095e-02	6.788394813261991283e-03	4.998211565393114071e-03
7.740432341848452324e+01	5.169490816377589892e-01	4.284973740101954420e-01	2.294678178426491633e-02	8.382676074385449552e-03	1.124542773527704466e-02	6.845013250080854081e-03	5.133645508012760379e-03
8.224209363213981305e+01	5.223593336435036205e-01	4.192892119308680998e-01	2.470608568123513690e-02	9.489681849950573275e-03	1.196433035523227807e-02	6.905174751147808050e-03	5.286181788037960447e-03
8.707986384579510286e+01	5.268316643488664131e-01	4.109879412818514544e-01	2.647701748163095239e-02	1.060344154127379132e-02	1.267601209855416002e-02	6.968665342308819066e-03	5.455257905489906828e-03
9.191763405945040688e+01	5.304793268362433256e-01	4.034868746367487602e-01	2.825659779048032491e-02	1.172212521536236847e-02	1.337949387398846765e-02	7.035287941641076188e-03	5.640293705511185279e-03
9.675540427310566827e+01	5.334020970805057882e-01	3.966920002864325334e-01	3.004221530461781767e-02	1.284413570332052987e-02	1.407399339419178330e-02	7.104860698711157677e-03	5.840697532195899058e-03
1.015931744867609581e+02	5.356878764766965784e-01	3.905204753056101818e-01	3.183158289979424321e-02	1.396808041974723254e-02	1.475889792425355215e-02	7.177215515518277182e-03	6.055871458355378822e-03
1.064309447004162337e+02	5.374141038279265370e-01	3.848992977824962081e-01	3.362269894072696802e-02	1.509274655515542227e-02	1.543374045516849973e-02	7.252196728265209238e-03	6.285215710236740326e-03
1.112687149140715235e+02	5.386489994482414057e-01	3.797641369099649666e-01	3.541381319307738973e-02	1.621707923931846318e-02	1.609817888620448251e-02	7.329659931543913709e-03	6.528132391625030874e-03
1.161064851277267991e+02	5.394526613416412708e-01	3.750583021692414087e-01	3.720339679017872769e-02	1.734016232130718843e-02	1.675197785000045320e-02	7.409470928678366444e-03	6.784028598928185799e-03
1.209442553413820747e+02	5.398780310451007924e-01	3.707318350687408559e-01	3.899011577239500093e-02	1.846120145414615471e-02	1.739499285816692442e-02	7.491504793867905833e-03	7.052319007557974681e-03
1.257820255550373645e+02	5.399717446322946923e-01	3.667407088668974691e-01	4.077280777431467607e-02	1.957950920916731730e-02	1.802715648385594741e-02	7.575645033450752359e-03	7.332427999994711905e-03
1.306197957686926259e+02	5.397748825322148392e-01	3.630461234402760917e-01	4.255046148548945195e-02	2.069449197786988465e-02	1.864846633184312485e-02	7.661782835085850958e-03	7.623791397196221648e-03
1.354575659823479441e+02	5.393236301934175581e-01	3.596138839847300428e-01	4.432219855493083061e-02	2.180563844793189168e-02	1.925897457667096260e-02	7.749816394955284272e-03	7.925857847338917475e-03
1.402953361960032339e+02	5.386498601942165676e-01	3.564138535823455634e-01	4.608725764878782161e-02	2.291250946542547004e-02	1.985877887582537110e-02	7.839650314239872061e-03	8.238089919134796574e-03
1.451331064096584669e+02	5.377816451387873453e-01	3.534194708519796668e-01	4.784498040517794898e-02	2.401472911767137813e-02	2.044801448818222775e-02	7.931195057135406040e-03	8.559964941041421638e-03
1.499708766233137851e+02	5.367437095686483639e-01	3.506073249453611762e-01	4.959479906058482379e-02	2.511197689088905810e-02	2.102684744844493872e-02	8.024366463572418090e-03	8.890975622474636686e-03
1.548086468369690749e+02	5.355578281405212193e-01	3.479567810707439035e-01	5.133622554905737517e-02	2.620398077417264437e-02	2.159546866632817280e-02	8.119085310592367641e-03	9.230630488559661562e-03
1.596464170506243647e+02	5.342431764594471888e-01	3.454496505367308234e-01	5.306884189907824095e-02	2.729051119663010450e-02	2.215408883511923652e-02	8.215276917030453832e-03	9.578454155939303272e-03
1.644841872642796261e+02	5.328166401964106180e-01	3.430699000231381413e-01	5.479229177379210669e-02	2.837137569800821449e-02	2.270293404822441158e-02	8.312870786770556672e-03	9.933987473631463935e-03
1.693219574779349159e+02	5.312930874504182555e-01	3.408033954150959666e-01	5.650627301863144630e-02	2.944641424500647059e-02	2.324224203460927701e-02	8.411800286381056549e-03	1.029678754983303669e-02
1.741597276915902057e+02	5.296856087252548306e-01	3.386376760910870254e-01	5.821053109654319296e-02	3.051549511594973257e-02	2.377225893486934263e-02	8.512002353419770295e-03	1.066642768285166326e-02
1.789974979052454671e+02	5.280057283715235972e-01	3.365617560441974687e-01	5.990485330526319763e-02	3.157851128571020211e-02	2.429323654919620865e-02	8.613417232119726166e-03	1.104249721196520762e-02
1.838352681189008138e+02	5.262635908867533407e-01	3.345659486463423704e-01	6.158906368363564060e-02	3.263537725089251523e-02	2.480542999688958861e-02	8.715988233541395458e-03	1.142460130192070149e-02
1.886730383325560467e+02	5.244681250629568137e-01	3.326417122445284869e-01	6.326301852503242451e-02	3.368602624245202459e-02	2.530909573444359295e-02	8.819661517607308918e-03	1.181236067295481432e-02
1.935108085462113081e+02	5.226271886155923196e-01	3.307815141124230696e-01	6.492660242567080409e-02	3.473040777922052624e-02	2.580448988572691879e-02	8.924385894726761387e-03	1.220541128661509211e-02
1.983485787598666263e+02	5.207476956147086833e-01	3.289787105749662488e-01	6.657972480421232853e-02	3.576848552136725756e-02	2.629186684348665606e-02	9.030112644976160882e-03	1.260340399625816017e-02
2.031863489735219162e+02	5.188357287631175652e-01	3.272274413832227946e-01	6.822231683659010781e-02	3.680023538771516611e-02	2.677147810642799622e-02	9.136795353028458536e-03	1.300600416987338775e-02
2.080241191871772060e+02	5.168966383233052353e-01	3.255225366452791924e-01	6.985432875667625663e-02	3.782564390514221719e-02	2.724357132053901662e-02	9.244389757226511087e-03	1.341289129180704351e-02
2.128618894008324673e+02	5.149351292805771640e-01	3.238594348204200668e-01	7.147572747927366521e-02	3.884470676209351298e-02	2.770838949721364519e-02	9.352853611373440970e-03	1.382375854902391683e-02
2.176996596144877287e+02	5.129553381411772195e-01	3.222341104612985174e-01	7.308649450709023276e-02	3.985742754157416134e-02	2.816617038414036614e-02	9.462146557970559785e-03	1.423831240672433773e-02
2.225374298281430470e+02	5.109609005978122953e-01	3.206430105451937296e-01	7.468662408791280904e-02	4.086381661193821957e-02	2.861714596792551413e-02	9.572230011772845867e-03	1.465627217741992394e-02
2.273752000417983652e+02	5.089550111484811845e-01	3.190829983732339503e-01	7.627612159221483501e-02	4.186389015638374705e-02	2.906154209005769318e-02	9.683067052655371446e-03	1.507736958694854724e-02
2.322129702554535982e+02	5.069404756253911293e-01	3.175513041378670853e-01	7.785500208497110608e-02	4.285766932434903476e-02	2.949957816013719022e-02	9.794622326893282632e-03	1.550134834036658547e-02
2.370507404691088880e+02	5.049197574769855867e-01	3.160454813658309381e-01	7.942328906857133719e-02	4.384517949001808662e-02	2.993146695233003460e-02	9.906861956054686252e-03	1.592796369018479805e-02
2.418885106827641494e+02	5.028950185458715971e-01	3.145633685381257205e-01	8.098101337647209408e-02	4.482644960491608682e-02	3.035741447279404620e-02	1.001975345279153967e-02	1.635698200900430679e-02
2.467262808964194392e+02	5.008681549971158997e-01	3.131030552715379223e-01	8.252821219964773247e-02	4.580151163313704588e-02	3.077761988739367502e-02	1.013326564288958773e-02	1.678818036825357324e-02
2.515640511100747290e+02	4.988408289735644097e-01	3.116628525194333754e-01	8.406492823003380854e-02	4.677040005912073972e-02	3.119227550039801317e-02	1.024736859300576577e-02	1.722134612441934137e-02
2.564018213237300188e+02	4.968144964862742374e-01	3.102412663140133309e-01	8.559120890703633688e-02	4.773315145910719814e-02	3.160156677606500847e-02	1.036203354358130983e-02	1.765627651389806152e-02
2.612395915373852517e+02	4.947904319877338697e-01	3.088369746290308138e-01	8.710710575483618379e-02	4.868980412846330569e-02	3.200567239607482461e-02	1.047723284647180016e-02	1.809277825736459525e-02
2.660773617510405415e+02	4.927697500223205407e-01	3.074488069920187083e-01	8.861267379967686930e-02	4.964039775801514648e-02	3.240476434670477857e-02	1.059293990688254042e-02	1.853066717435686295e-02
2.709151319646958882e+02	4.907534243015402309e-01	3.060757265191813015e-01	9.010797105761005066e-02	5.058497315334667399e-02	3.279900803045261021e-02	1.070912912923952486e-02	1.896976780860513273e-02
2.757529021783511780e+02	4.887423045102746166e-01	3.047168140849613738e-01	9.159305808430548423e-02	5.152357199175334329e-02	3.318856239752836224e-02	1.082577586666347812e-02	1.940991306448887344e-02
2.805906723920064678e+02	4.867371311138461443e-01	3.033712543725315958e-01	9.306799757953056196e-02	5.245623661218035833e-02	3.357358009325953074e-02	1.094285637374757536e-02	1.985094385487965948e-02
2.854284426056617008e+02	4.847385484036332293e-01	3.020383235816262446e-01	9.453285403978385626e-02	5.338300983403958949e-02	3.395420761800073406e-02	1.106034776236895951e-02	2.029270876052275546e-02
2.902662128193169337e+02	4.827471159906977505e-01	3.007173785967119373e-01	9.598769345334194625e-02	5.430393480129602074e-02	3.433058549661699432e-02	1.117822796029041901e-02	2.073506370102022253e-02
2.951039830329722804e+02	4.807633189319842626e-01	2.994078474419150648e-01	9.743258303266189024e-02	5.521905484865197861e-02	3.470284845502737137e-02	1.129647567233203753e-02	2.117787161740279644e-02
2.999417532466276270e+02	4.787875766517024068e-01	2.981092208697599943e-01	9.886759097968260412e-02	5.612841338704229605e-02	3.507112560166004284e-02	1.141507034391355327e-02	2.162100216621438975e-02
3.047795234602828600e+02	4.768202508011718521e-01	2.968210449489561698e-01	1.002927862800991748e-01	5.703205380599252194e-02	3.543554061198853772e-02	1.153399212678678579e-02	2.206433142498021721e-02
3.096172936739380930e+02	4.748616521833680659e-01	2.955429145324901530e-01	1.017082385231507791e-01	5.793001939069022943e-02	3.579621191459564367e-02	1.165322184679424417e-02	2.250774160888608863e-02
3.144550638875934396e+02	4.729120468534016020e-01	2.942744675013983513e-01	1.031140177438741867e-01	5.882235325188207159e-02	3.615325287745336375e-02	1.177274097350490545e-02	2.295112079846075431e-02
