2.757529021783511780e+02	4.880517740248521696e-01	3.048090849326447471e-01	9.014785951666008657e-02	5.153042083485399188e-02	3.421649978706340495e-02	1.108888795382777584e-02	2.015547294998637842e-02
2.805906723920064678e+02	4.858682409789573664e-01	3.036533714305609810e-01	9.167366587212359696e-02	5.249170147716542695e-02	3.455398231614874305e-02	1.120669222004910121e-02	2.055234570488340129e-02
2.854284426056617008e+02	4.836996145449647400e-01	3.025023448698688222e-01	9.318802784506829973e-02	5.344512436332894689e-02	3.488930579078679955e-02	1.132468767345929869e-02	2.095089491241174107e-02
2.902662128193169337e+02	4.815457728983045249e-01	3.013560042296123953e-01	9.469105696497134850e-02	5.439082067685711147e-02	3.522249801762428190e-02	1.144286359278481532e-02	2.135098361973419845e-02
2.951039830329722804e+02	4.794065954460946521e-01	3.002143482065360303e-01	9.618286317758679982e-02	5.532891781868613107e-02	3.555358607058289877e-02	1.156120944018607447e-02	2.175247984021613096e-02
2.999417532466276270e+02	4.772819628127388247e-01	2.990773752176162925e-01	9.766355487789390999e-02	5.625953953270225461e-02	3.588259631441747394e-02	1.167971485828551981e-02	2.215525638623441762e-02
3.047795234602828600e+02	4.751717568256920154e-01	2.979450834026828310e-01	9.913323894215982091e-02	5.718280602703477988e-02	3.620955442749609204e-02	1.179836966725285839e-02	2.255919070757035280e-02
3.096172936739380930e+02	4.730758605013926088e-01	2.968174706271204388e-01	1.005920207591432802e-01	5.809883409125812109e-02	3.653448542382825570e-02	1.191716386194613571e-02	2.296416473519994478e-02
3.144550638875934396e+02	4.709941580313607434e-01	2.956945344846473867e-01	1.020400042604658053e-01	5.900773720964067742e-02	3.685741367436579791e-02	1.203608760910724815e-02	2.337006473030121476e-02
3.192928341012487294e+02	4.689265347684594687e-01	2.945762723001645877e-01	1.034772919501754651e-01	5.990962567057361854e-02	3.717836292760094002e-02	1.215513124461060045e-02	2.377678113830421214e-02
3.241306043149040192e+02	4.668728772133189375e-01	2.934626811326705442e-01	1.049039849335279689e-01	6.080460667230811606e-02	3.749735632948454633e-02	1.227428527076362789e-02	2.418420844781522458e-02
3.289683745285592522e+02	4.648330730009214151e-01	2.923537577782358565e-01	1.063201829450086122e-01	6.169278442512541455e-02	3.781441644268732083e-02	1.239354035365793603e-02	2.459224505425234089e-02
