3.758947456010155292e+03	1.368917741543621558e-01	8.309968846919635332e-02	3.246710956497776968e-01	2.059677890723584370e-01	9.627491824572781409e-02	4.721962422674042675e-02	1.058751101801602007e-01
3.773460766651120593e+03	1.367889086490128581e-01	8.296563041140453398e-02	3.243835708467675549e-01	2.061106436477599668e-01	9.624697326128646424e-02	4.707850014666793009e-02	1.064257730354237208e-01
3.787974077292087259e+03	1.366857939125874777e-01	8.283974370641800089e-02	3.241547196043519929e-01	2.062238143368674281e-01	9.622249860291900991e-02	4.696726812826014508e-02	1.069061617069189951e-01
3.802487387933053014e+03	1.365829782613496024e-01	8.272113555083304703e-02	3.239758923572960692e-01	2.063135648323235760e-01	9.620105382504620661e-02	4.687960264248137998e-02	1.073257725289932241e-01
3.817000698574018315e+03	1.364809133891087545e-01	8.260903020422873111e-02	3.238396480039922865e-01	2.063848340751006372e-01	9.618225773267002898e-02	4.681051640931827712e-02	1.076928001839044108e-01
3.831514009214984981e+03	1.363799692569891142e-01	8.250275303437352992e-02	3.237395869067804521e-01	2.064415165084103332e-01	9.616578027009670127e-02	4.675607730174193705e-02	1.080143167199310444e-01
3.846027319855950282e+03	1.362804466898336342e-01	8.240171675420610020e-02	3.236702069235553036e-01	2.064866830452201929e-01	9.615133552487313551e-02	4.671318513313828941e-02	1.082964259274964425e-01
3.860540630496916037e+03	1.361825880435704461e-01	8.230540954897042072e-02	3.236267792939370169e-01	2.065227552904795316e-01	9.613867569344011765e-02	4.667939566145011543e-02	1.085443964664754291e-01
3.875053941137881793e+03	1.360865862475217625e-01	8.221338483341433800e-02	3.236052416418558342e-01	2.065516429063875559e-01	9.612758587614041172e-02	4.665278182253148470e-02	1.087627766704716975e-01
3.889567251778848004e+03	1.359925924757470483e-01	8.212525241476939519e-02	3.236021057343316798e-01	2.065748519173819520e-01	9.611787958744494320e-02	4.663182431776798087e-02	1.089554935508800088e-01
3.904080562419813759e+03	1.359007226601920415e-01	8.204067086810717946e-02	3.236143779619230498e-01	2.065935701023016713e-01	9.610939488297402800e-02	4.661532534672851308e-02	1.091259381760965042e-01
3.918593873060779970e+03	1.358110630241205485e-01	8.195934095729230651e-02	3.236394907870075999e-01	2.066087343208004301e-01	9.610199101844127401e-02	4.660234058900113163e-02	1.092770393016597175e-01
3.933107183701745726e+03	1.357236747857900883e-01	8.188099995771083717e-02	3.236752436479768957e-01	2.066210835957727754e-01	9.609554556733154729e-02	4.659212557494703949e-02	1.094113268687937623e-01
3.947620494342711936e+03	1.356385981585726819e-01	8.180541675675033486e-02	3.237197520159397213e-01	2.066312009651178894e-01	9.608995193420018233e-02	4.658409340164473833e-02	1.095309867660974462e-01
3.962133804983676782e+03	1.355558557538914244e-01	8.173238762507850641e-02	3.237714034802561258e-01	2.066395464787357805e-01	9.608511720916780574e-02	4.657778139412034613e-02	1.096379080570729636e-01
3.976647115624642538e+03	1.354754554767600427e-01	8.166173256648895373e-02	3.238288198941481899e-01	2.066464832140553209e-01	9.608096031667767711e-02	4.657282481960309251e-02	1.097337237105897173e-01
3.991160426265608749e+03	1.353973929898189821e-01	8.159329216677567442e-02	3.238908247451783295e-01	2.066522977871104172e-01	9.607741041804185311e-02	4.656893616281063131e-02	1.098198457285871343e-01
4.005673736906575414e+03	1.353216538101049138e-01	8.152692487304522007e-02	3.239564150305115353e-01	2.066572165237250958e-01	9.607440553287367735e-02	4.656588878586970931e-02	1.098974954421928774e-01
4.020187047547540715e+03	1.352482150929910365e-01	8.146250464431400995e-02	3.240247370161188356e-01	2.066614182090072138e-01	9.607189134930781138e-02	4.656350404532197396e-02	1.099677296412621685e-01
4.034700358188505561e+03	1.351770471494845305e-01	8.139991892237871673e-02	3.240950653446419416e-01	2.066650441391028603e-01	9.606982019705129217e-02	4.656164113487218370e-02	1.100314631107915386e-01
4.049213668829472226e+03	1.351081147361129497e-01	8.133906687896665100e-02	3.241667850303975307e-01	2.066682060460074133e-01	9.606815016088145198e-02	4.656018907724111811e-02	1.100894880687159072e-01
4.063726979470437527e+03	1.350413781507555921e-01	8.127985790122645160e-02	3.242393759435941991e-01	2.066709923454718434e-01	9.606684431528689228e-02	4.655906041046579263e-02	1.101424909315223549e-01
4.078240290111404192e+03	1.349767941628099432e-01	8.122221028283882482e-02	3.243123994406606481e-01	2.066734730628295158e-01	9.606587006360410574e-02	4.655818621016821757e-02	1.101910667754118500e-01
4.092753600752369493e+03	1.349143168018770156e-01	8.116605009252896019e-02	3.243854868448568518e-01	2.066757037164997923e-01	9.606519856729288376e-02	4.655751216514739804e-02	1.102357318101202105e-01
4.107266911393336159e+03	1.348538980255834241e-01	8.111131019564364608e-02	3.244583295220919705e-01	2.066777283797340825e-01	9.606480425296937131e-02	4.655699548344185285e-02	1.102769341388587648e-01
4.121780222034301914e+03	1.347954882841327362e-01	8.105792940780359723e-02	3.245306703320166020e-01	2.066795820945031836e-01	9.606466438651878326e-02	4.655660245315439150e-02	1.103150630401938254e-01
4.136293532675267670e+03	1.347390369966051105e-01	8.100585176252861341e-02	3.246022962647534538e-01	2.066812927746295991e-01	9.606475870507892589e-02	4.655630651950244669e-02	1.103504569752249420e-01
4.150806843316233426e+03	1.346844929518390133e-01	8.095502587722223919e-02	3.246730320997539554e-01	2.066828827062582030e-01	9.606506909895268231e-02	4.655608676886567598e-02	1.103834104954312528e-01
4.165320153957199182e+03	1.346318046448638783e-01	8.090540440404965505e-02	3.247427349457948087e-01	2.066843697308861638e-01	9.606557933659964910e-02	4.655592673371110324e-02	1.104141802024176527e-01
4.179833464598164937e+03	1.345809205582670365e-01	8.085694355409393796e-02	3.248112895405493306e-01	2.066857681781386902e-01	9.606627482679970520e-02	4.655581345049621123e-02	1.104429898899780271e-01
4.194346775239130693e+03	1.345317893965228551e-01	8.080960268477233033e-02	3.248786042049152667e-01	2.066870896012600878e-01	9.606714241289335265e-02	4.655573671701576655e-02	1.104700349809431825e-01
4.208860085880096449e+03	1.344843602801575888e-01	8.076334394187113797e-02	3.249446073617225927e-01	2.066883433570791961e-01	9.606817019470446917e-02	4.655568850698509065e-02	1.104954863558027939e-01
4.223373396521062205e+03	1.344385829056344850e-01	8.071813194874530306e-02	3.250092445408918063e-01	2.066895370633705931e-01	9.606934737435540717e-02	4.655566250858270833e-02	1.105194936567426012e-01
4.237886707162027960e+03	1.343944076760010264e-01	8.067393353625285091e-02	3.250724758038549544e-01	2.066906769595651672e-01	9.607066412270512390e-02	4.655565376071645056e-02	1.105421881392272820e-01
4.252400017802994626e+03	1.343517858066175241e-01	8.063071750787734193e-02	3.251342735293043518e-01	2.066917681912702753e-01	9.607211146359080634e-02	4.655565836632858528e-02	1.105636851333339638e-01
4.266913328443960381e+03	1.343106694096681542e-01	8.058845443525328167e-02	3.251946205103192211e-01	2.066928150347285831e-01	9.607368117344064484e-02	4.655567326643256926e-02	1.105840861684803528e-01
4.281426639084926137e+03	1.342710115606269572e-01	8.054711647996629087e-02	3.252535083198031529e-01	2.066938210739310278e-01	9.607536569415978112e-02	4.655569606202477478e-02	1.106034808078108084e-01
4.295939949725891893e+03	1.342327663493975420e-01	8.050667723806639864e-02	3.253109359071001960e-01	2.066947893404062764e-01	9.607715805747961413e-02	4.655572487373554197e-02	1.106219482321372932e-01
4.310453260366857648e+03	1.341958889184567683e-01	8.046711160422106990e-02	3.253669083937754669e-01	2.066957224235885238e-01	9.607905181920926851e-02	4.655575823122881651e-02	1.106395586078429139e-01
4.324966571007824314e+03	1.341603354899998657e-01	8.042839565285667125e-02	3.254214360409601881e-01	2.066966225579911220e-01	9.608104100204228892e-02	4.655579498605097455e-02	1.106563742684217588e-01
4.339479881648789160e+03	1.341260633837979832e-01	8.039050653399963664e-02	3.254745333644639138e-01	2.066974916920957805e-01	9.608312004575660092e-02	4.655583424296271672e-02	1.106724507352462028e-01
4.353993192289754006e+03	1.340930310272347714e-01	8.035342238184269015e-02	3.255262183771413520e-01	2.066983315428268519e-01	9.608528376380540137e-02	4.655587530583916306e-02	1.106878375996326602e-01
4.368506502930720671e+03	1.340611979587777169e-01	8.031712223433169762e-02	3.255765119408270403e-01	2.066991436386609315e-01	9.608752730543351772e-02	4.655591763505207564e-02	1.107025792852399382e-01
4.383019813571686427e+03	1.340305248259594795e-01	8.028158596230167143e-02	3.256254372125940710e-01	2.066999293537757076e-01	9.608984612257331914e-02	4.655596081390132868e-02	1.107167157072173475e-01
4.397533124212653092e+03	1.340009733787894675e-01	8.024679420689195819e-02	3.256730191721940448e-01	2.067006899351331861e-01	9.609223594087566711e-02	4.655600452217806273e-02	1.107302828422605800e-01
