8.659608682442956251e+02	3.071910147982475081e-01	1.956788495219356772e-01	2.164866117008630853e-01	1.300846498631425818e-01	6.525463143328648352e-02	2.253654959168999855e-02	6.276769309047294798e-02
8.707986384579510286e+02	3.060069473000087137e-01	1.951521112713608397e-01	2.174803945699545771e-01	1.305707544432676004e-01	6.502957900130702795e-02	2.268973252136084751e-02	6.307048089237862754e-02
8.756364086716062047e+02	3.048398734841564206e-01	1.946197570866124993e-01	2.183660555898908062e-01	1.310511172233993493e-01	6.491237743564488849e-02	2.283887905597220547e-02	6.337194012396200893e-02
8.804741788852616082e+02	3.036890906324880568e-01	1.940823130251495832e-01	2.191715541116828203e-01	1.315264297767295976e-01	6.487393476641833967e-02	2.298482769095051489e-02	6.367184999621926245e-02
8.853119490989170117e+02	3.025539421155610809e-01	1.935402735295199961e-01	2.199173926857711792e-01	1.319972085180083909e-01	6.489293345280346126e-02	2.312819473496841027e-02	6.397005496300560423e-02
8.901497193125721878e+02	3.014338126788350669e-01	1.929941033841212628e-01	2.206186083755582450e-01	1.324638411896505996e-01	6.495375357621621659e-02	2.326943365729451652e-02	6.426644713796218766e-02
8.949874895262273640e+02	3.003281245593523163e-01	1.924442395191883204e-01	2.212862321928395493e-01	1.329266209462231230e-01	6.504495078539393460e-02	2.340887858146935285e-02	6.456095341517152641e-02
8.998252597398827675e+02	2.992363342354166234e-01	1.918910926818169771e-01	2.219283587253313150e-01	1.333857713490890218e-01	6.515814081112403233e-02	2.354677616012884958e-02	6.485352603673136263e-02
9.046630299535379436e+02	2.981579296631161613e-01	1.913350489897312212e-01	2.225509300777096799e-01	1.338414646984139589e-01	6.528718194988515633e-02	2.368330893461314743e-02	6.514413568616880812e-02
9.095008001671932334e+02	2.970924278912743244e-01	1.907764713804315782e-01	2.231583104354237790e-01	1.342938354814472990e-01	6.542757592442215164e-02	2.381861245396942744e-02	6.543276643266958403e-02
9.143385703808486369e+02	2.960393729741454538e-01	1.902157009660454534e-01	2.237537071773899044e-01	1.347429902408609770e-01	6.557602878939811086e-02	2.395278782037372350e-02	6.571941203142445120e-02
9.191763405945038130e+02	2.949983341215665633e-01	1.896530583024445549e-01	2.243394795251324181e-01	1.351890148187134821e-01	6.573012913152093128e-02	2.408591088270708308e-02	6.600407321755305534e-02
9.240141108081592165e+02	2.939689040412867271e-01	1.890888445798494799e-01	2.249173647676759591e-01	1.356319796763991725e-01	6.588811223282954599e-02	2.421803897367497127e-02	6.628675572792222526e-02
9.288518810218145063e+02	2.929506974392631080e-01	1.885233427411026341e-01	2.254886440776599499e-01	1.360719438039039442e-01	6.604868723486562176e-02	2.434921584668418154e-02	6.656746885615859310e-02
9.336896512354697961e+02	2.919433496518760163e-01	1.879568185329796304e-01	2.260542640535805614e-01	1.365089575946086264e-01	6.621091047501116711e-02	2.447947529340391976e-02	6.684622439817804185e-02
9.385274214491247449e+02	2.909465153900596124e-01	1.873895214952659982e-01	2.266149258132775235e-01	1.369430649614132023e-01	6.637409266147030473e-02	2.460884379447205242e-02	6.712303588367926621e-02
9.433651916627801484e+02	2.899598675798218395e-01	1.868216858918100298e-01	2.271711503051918324e-01	1.373743048963245450e-01	6.653773084784246616e-02	2.473734246165699285e-02	6.739791801699017426e-02
9.482029618764355519e+02	2.889830962869604503e-01	1.862535315873431185e-01	2.277233261890309057e-01	1.378027126216832543e-01	6.670145858270426498e-02	2.486498846078418964e-02	6.767088627113175547e-02
9.530407320900908417e+02	2.880159077162687820e-01	1.856852648735093092e-01	2.282717449409209232e-01	1.382283204416526190e-01	6.686500937914907627e-02	2.499179605416619251e-02	6.794195659397109233e-02
9.578785023037459041e+02	2.870580232773930485e-01	1.851170792472548454e-01	2.288166265947420008e-01	1.386511583736047548e-01	6.702818994609810455e-02	2.511777736421336171e-02	6.821114519633186823e-02
9.627162725174014213e+02	2.861091787109126261e-01	1.845491561444762840e-01	2.293581386200774230e-01	1.390712546177904907e-01	6.719086057365053488e-02	2.524294293274022619e-02	6.847846839999037483e-02
9.675540427310568248e+02	2.851691232692850630e-01	1.839816656316106136e-01	2.298964097693541597e-01	1.394886359081072835e-01	6.735292076131441097e-02	2.536730213057606861e-02	6.874394252939029781e-02
9.723918129447120009e+02	2.842376189481220505e-01	1.834147670576587730e-01	2.304315402372869304e-01	1.399033277753648496e-01	6.751429868846828275e-02	2.549086345749916258e-02	6.900758383523784845e-02
9.772295831583674044e+02	2.833144397638975853e-01	1.828486096689657947e-01	2.309636091170134686e-01	1.403153547460807282e-01	6.767494350054850671e-02	2.561363476182221266e-02	6.926940844130959063e-02
9.820673533720223531e+02	2.823993710746909303e-01	1.822833331889270603e-01	2.314926798744036118e-01	1.407247404937055080e-01	6.783481965866118568e-02	2.573562340112058380e-02	6.952943230812895503e-02
9.869051235856777566e+02	2.814922089409622186e-01	1.817190683646530136e-01	2.320188043693404978e-01	1.411315079546812956e-01	6.799390280127817765e-02	2.585683635985225673e-02	6.978767120887036102e-02
9.917428937993331601e+02	2.805927595236792915e-01	1.811559374824974200e-01	2.325420258115569461e-01	1.415356794184407796e-01	6.815217671395701338e-02	2.597728033540985110e-02	7.004414071409650888e-02
9.965806640129884499e+02	2.797008385173757605e-01	1.805940548542387669e-01	2.330623809351123898e-01	1.419372765980378981e-01	6.830963111096370610e-02	2.609696180106072308e-02	7.029885618284854865e-02
1.001418434226643626e+03	2.788162706159381110e-01	1.800335272755964888e-01	2.335799015997412909e-01	1.423363206863289820e-01	6.846626001178419962e-02	2.621588705197075084e-02	7.055183275827794920e-02
1.006256204440298802e+03	2.779388890091035735e-01	1.794744544586637236e-01	2.340946159717111619e-01	1.427328324013236172e-01	6.862206055348593625e-02	2.633406223885100678e-02	7.080308536649880524e-02
1.011093974653954206e+03	2.770685349078069737e-01	1.789169294397461585e-01	2.346065493960822479e-01	1.431268320233713143e-01	6.877703212238008013e-02	2.645149339255252474e-02	7.105262871769851829e-02
1.015931744867609382e+03	2.762050570966547713e-01	1.783610389640086225e-01	2.351157250423973055e-01	1.435183394261510259e-01	6.893117571957427248e-02	2.656818644204482840e-02	7.130047730880699486e-02
1.020769515081264785e+03	2.753483115119216285e-01	1.778068638482505071e-01	2.356221643839429281e-01	1.439073741029165410e-01	6.908449349782697091e-02	2.668414722756205087e-02	7.154664542721711484e-02
1.025607285294920075e+03	2.744981608435762555e-01	1.772544793230549642e-01	2.361258875546806690e-01	1.442939551890745353e-01	6.923698842383926855e-02	2.679938151022267720e-02	7.179114715518934708e-02
1.030445055508575479e+03	2.736544741599383768e-01	1.767039553554844988e-01	2.366269136161871234e-01	1.446781014818951105e-01	6.938866403237707592e-02	2.691389497907905465e-02	7.203399637467650107e-02
1.035282825722230655e+03	2.728171265536579737e-01	1.761553569534292929e-01	2.371252607583246297e-01	1.450598314579507053e-01	6.953952424759951567e-02	2.702769325629636107e-02	7.227520677237929403e-02
1.040120595935886058e+03	2.719859988077889534e-01	1.756087444526507058e-01	2.376209464510446179e-01	1.454391632887303276e-01	6.968957325355207288e-02	2.714078190097270540e-02	7.251479184489845187e-02
1.044958366149541234e+03	2.711609770808033337e-01	1.750641737875029413e-01	2.381139875600959133e-01	1.458161148547650054e-01	6.983881540060744852e-02	2.725316641197460601e-02	7.275276490388853101e-02
1.049796136363196410e+03	2.703419526094619774e-01	1.745216967462603630e-01	2.386044004360140802e-01	1.461907037585196689e-01	6.998725513817236066e-02	2.736485223006111453e-02	7.298913908114823546e-02
1.054633906576851814e+03	2.695288214285210260e-01	1.739813612119240349e-01	2.390922009832790740e-01	1.465629473362459745e-01	7.013489696656925731e-02	2.747584473949609210e-02	7.322392733360233441e-02
