3.773460766651120935e+02	4.432076894732803196e-01	2.843455586345081665e-01	1.191459590563048454e-01	7.154059810023793986e-02	3.986608777902612283e-02	1.347169620058580319e-02	2.842241075590197508e-02
3.821838468787673833e+02	4.413949316711462401e-01	2.832028665479179863e-01	1.204820111684849621e-01	7.231169191508372840e-02	4.017412794550543481e-02	1.358708821829921962e-02	2.884728253340756304e-02
3.870216170924226162e+02	4.395929333938674577e-01	2.820664740682413130e-01	1.218078254242769970e-01	7.307862007889633083e-02	4.048054353817819029e-02	1.370263460112680978e-02	2.927096889525807738e-02
3.918593873060780197e+02	4.378016281238745200e-01	2.809363471869736339e-01	1.231235062557857751e-01	7.384140260650219612e-02	4.078534256401247782e-02	1.381832449715072499e-02	2.969344876554577684e-02
3.966971575197332527e+02	4.360209497977225457e-01	2.798124520689763139e-01	1.244291566610193772e-01	7.460005945084455248e-02	4.108853300110636847e-02	1.393414725391732209e-02	3.011470176625864054e-02
4.015349277333884856e+02	4.342508328022874342e-01	2.786947550517445138e-01	1.257248782277282095e-01	7.535461050259251170e-02	4.139012279856611048e-02	1.405009241517855487e-02	3.053470820174776848e-02
4.063726979470438323e+02	4.324912119710059843e-01	2.775832226446761641e-01	1.270107711568108921e-01	7.610507558976371822e-02	4.169011987639035383e-02	1.416614971768764830e-02	3.095344904351031434e-02
4.112104681606991221e+02	4.307420225801582570e-01	2.764778215283409391e-01	1.282869342852957228e-01	7.685147447736020987e-02	4.198853212536030055e-02	1.428230908804810524e-02	3.137090591528168132e-02
4.160482383743544119e+02	4.290032003451904608e-01	2.753785185537502844e-01	1.295534651089053080e-01	7.759382686701747633e-02	4.228536740693566304e-02	1.439856063961513118e-02	3.178706107843091294e-02
4.208860085880095880e+02	4.272746814170803598e-01	2.742852807416280569e-01	1.308104598042124644e-01	7.833215239666627139e-02	4.258063355315630516e-02	1.451489466944854562e-02	3.220189741765328018e-02
4.257237788016648778e+02	4.255564023787418160e-01	2.731980752816818292e-01	1.320580132503948456e-01	7.906647064020691507e-02	4.287433836654934438e-02	1.463130165531629362e-02	3.261539842695422575e-02
4.305615490153201677e+02	4.238483002414699663e-01	2.721168695318749720e-01	1.332962190505959932e-01	7.979680110719603037e-02	4.316648962004172169e-02	1.474777225274767796e-02	3.302754819591892377e-02
4.353993192289755143e+02	4.221503124414254238e-01	2.710416310176995136e-01	1.345251695528999758e-01	8.052316324254520097e-02	4.345709505687802426e-02	1.486429729213544458e-02	3.343833139626176121e-02
4.402370894426308041e+02	4.204623768361565594e-01	2.699723274314501653e-01	1.357449558709274140e-01	8.124557642623156384e-02	4.374616239054344990e-02	1.498086777588586611e-02	3.384773326865032905e-02
4.450748596562860939e+02	4.187844317011609752e-01	2.689089266314990123e-01	1.369556679040592750e-01	8.196405997301994817e-02	4.403369930469187149e-02	1.509747487561600640e-02	3.425573960979836491e-02
4.499126298699413837e+02	4.171164157264835581e-01	2.678513966415711489e-01	1.381573943572959040e-01	8.267863313219635246e-02	4.431971345307873095e-02	1.521410992939733857e-02	3.466233675982249851e-02
4.547504000835967304e+02	4.154582680133521166e-01	2.667997056500215347e-01	1.393502227607580635e-01	8.338931508731266262e-02	4.460421245949881125e-02	1.533076443904491000e-02	3.506751158985738775e-02
4.595881702972519065e+02	4.138099280708494865e-01	2.657538220091128500e-01	1.405342394888366431e-01	8.409612495594220860e-02	4.488720391772867829e-02	1.544743006745127357e-02	3.547125148992438110e-02
4.644259405109071963e+02	4.121713358126211091e-01	2.647137142342942950e-01	1.417095297789975339e-01	8.479908178944599306e-02	4.516869539147369550e-02	1.556409863596439937e-02	3.587354435704845357e-02
4.692637107245624861e+02	4.105424315536188029e-01	2.636793510034817767e-01	1.428761777502483565e-01	8.549820457274955043e-02	4.544869441431952789e-02	1.568076212180881737e-02	3.627437858361873269e-02
