1.436817753455619140e+03	2.210146289652242801e-01	1.391184867612417497e-01	2.712990951898872627e-01	1.672887944414679917e-01	8.066998749263026847e-02	3.326254867049747987e-02	8.734645847843497402e-02
1.441655523669274316e+03	2.204811228283601598e-01	1.387653108941148683e-01	2.716390145216696084e-01	1.677670952085956735e-01	8.040620239393431179e-02	3.334297675639517206e-02	8.759827739631417809e-02
1.446493293882929493e+03	2.199511061600172013e-01	1.384136801467303612e-01	2.719700508542786110e-01	1.682088707335269440e-01	8.020853781349017442e-02	3.342293276775502864e-02	8.782482152358563054e-02
1.451331064096585123e+03	2.194245141430872237e-01	1.380636860085635853e-01	2.722935264924367660e-01	1.686200375866716838e-01	8.006510949048807613e-02	3.350241901461285116e-02	8.803070726352384134e-02
1.456168834310240300e+03	2.189012898600607993e-01	1.377154013555120793e-01	2.726105295889936775e-01	1.690054736428142079e-01	7.996615054339747952e-02	3.358143788252544032e-02	8.821971712608034366e-02
1.461006604523895703e+03	2.183813829220116465e-01	1.373688837850529088e-01	2.729219558413199520e-01	1.693692025603240059e-01	7.990363421550672474e-02	3.365999181609218016e-02	8.839494885907657473e-02
1.465844374737550879e+03	2.178647483410008912e-01	1.370241783568085792e-01	2.732285427589744575e-01	1.697145454136448350e-01	7.987096384199962595e-02	3.373808330543550532e-02	8.855893798152013330e-02
1.470682144951206283e+03	2.173513456025602253e-01	1.366813198444826738e-01	2.735308978263278346e-01	1.700442453309570501e-01	7.986271806031863818e-02	3.381571487511269430e-02	8.871375845962484186e-02
1.475519915164861459e+03	2.168411379026347618e-01	1.363403345862448379e-01	2.738295216479593730e-01	1.703605699461958334e-01	7.987444141998957525e-02	3.389288907502539111e-02	8.886110542133424106e-02
1.480357685378516862e+03	2.163340915197116410e-01	1.360012420051260607e-01	2.741248269708039254e-01	1.706653956176962250e-01	7.990247230217169261e-02	3.396960847297066100e-02	8.900236311090389818e-02
1.485195455592172038e+03	2.158301752980759380e-01	1.356640558582354050e-01	2.744171543177303385e-01	1.709602766615181124e-01	7.994380150072008528e-02	3.404587564854070353e-02	8.913866071456358342e-02
1.490033225805827215e+03	2.153293602224207459e-01	1.353287852631271659e-01	2.747067848363198284e-01	1.712465022687695293e-01	7.999595600120307237e-02	3.412169318813068619e-02	8.927091821941310346e-02
1.494870996019482618e+03	2.148316190675607917e-01	1.349954355410365181e-01	2.749939508590278914e-01	1.715251433006366455e-01	8.005690346787690259e-02	3.419706368085690534e-02	8.939988408238849771e-02
1.499708766233137567e+03	2.143369261098930778e-01	1.346640089096238779e-01	2.752788445824991270e-01	1.717970907639668199e-01	8.012497374869849420e-02	3.427198971522289056e-02	8.952616616947994821e-02
1.504546536446793198e+03	2.138452568896272443e-01	1.343345050520509953e-01	2.755616252011462985e-01	1.720630874490356454e-01	8.019879436596888400e-02	3.434647387639978150e-02	8.965025716515534482e-02
1.509384306660448374e+03	2.133565880147635929e-01	1.340069215844326977e-01	2.758424247703912813e-01	1.723237539471506596e-01	8.027723750054736873e-02	3.442051874401143297e-02	8.977255543808716765e-02
1.514222076874103550e+03	2.128708969994023981e-01	1.336812544397790736e-01	2.761213530258939119e-01	1.725796100488020679e-01	8.035937642163933081e-02	3.449412689033391766e-02	8.989338217353351479e-02
1.519059847087758726e+03	2.123881621302897149e-01	1.333574981833154927e-01	2.763985013447674000e-01	1.728310923447860248e-01	8.044444967909472610e-02	3.456730087883545105e-02	9.001299543829537064e-02
1.523897617301414357e+03	2.119083623565893026e-01	1.330356462714140375e-01	2.766739460016370833e-01	1.730785687062073308e-01	8.053183167505967299e-02	3.464004326299582881e-02	9.013160172548090321e-02
1.528735387515069533e+03	2.114314771987624297e-01	1.327156912641903885e-01	2.769477508451620995e-01	1.733223501988577220e-01	8.062100847828926331e-02	3.471235658535527097e-02	9.024936542876700607e-02
1.533573157728724709e+03	2.109574866731703802e-01	1.323976250000279964e-01	2.772199694982576124e-01	1.735627008885096412e-01	8.071155794697622288e-02	3.478424337675170563e-02	9.036641661569067008e-02
1.538410927942380113e+03	2.104863712296166089e-01	1.320814387388190292e-01	2.774906471668603380e-01	1.737998459123412942e-01	8.080313339240534354e-02	3.485570615571258191e-02	9.048285740362899121e-02
1.543248698156035516e+03	2.100181116995407382e-01	1.317671232795020186e-01	2.777598221269627077e-01	1.740339781248750606e-01	8.089545015253742088e-02	3.492674742797354653e-02	9.059876718799268758e-02
1.548086468369690692e+03	2.095526892529834817e-01	1.314546690564805942e-01	2.780275269472183286e-01	1.742652635718846543e-01	8.098827455704493694e-02	3.499736968610114157e-02	9.071420692767107052e-02
1.552924238583346096e+03	2.090900853627762346e-01	1.311440662186917627e-01	2.782937894942109636e-01	1.744938460005878433e-01	8.108141485770838097e-02	3.506757540920082267e-02	9.082922265620817226e-02
1.557762008797001272e+03	2.086302817746833460e-01	1.308353046944197851e-01	2.785586337590906791e-01	1.747198505773434607e-01	8.117471377400595212e-02	3.513736706269485199e-02	9.094384835714607040e-02
1.562599779010656675e+03	2.081732604824518273e-01	1.305283742443998085e-01	2.788220805373828326e-01	1.749433869535844399e-01	8.126804236612469867e-02	3.520674709815746484e-02	9.105810831728311516e-02
1.567437549224311852e+03	2.077190037069079342e-01	1.302232645053024718e-01	2.790841479881112086e-01	1.751645517956616771e-01	8.136129499889768746e-02	3.527571795319695003e-02	9.117201905130621620e-02
1.572275319437967255e+03	2.072674938783939380e-01	1.299199650253171634e-01	2.793448520937187873e-01	1.753834308736825220e-01	8.145438520231201851e-02	3.534428205137601225e-02	9.128559087458365529e-02
1.577113089651622431e+03	2.068187136219626632e-01	1.296184652932460546e-01	2.796042070384417988e-01	1.756001007875026831e-01	8.154724226886279903e-02	3.541244180216351900e-02	9.139882918720459992e-02
1.581950859865277607e+03	2.063726457448512297e-01	1.293187547622686728e-01	2.798622255196484554e-01	1.758146303941225397e-01	8.163980845648888263e-02	3.548019960091183117e-02	9.151173552109259646e-02
