1.117524919354370468e+03	2.608456973092844744e-01	1.679494501082428870e-01	2.433761808791833903e-01	1.523862319242260677e-01	7.306482212831723333e-02	2.824274546864970897e-02	7.413487218162183312e-02
1.122362689568025871e+03	2.600954979317579019e-01	1.674281813358453330e-01	2.438957307397551233e-01	1.526122312343534404e-01	7.311027638317750543e-02	2.834754436836590258e-02	7.451053800627036039e-02
1.127200459781681047e+03	2.593495485683665058e-01	1.669097877615366710e-01	2.444103655791071972e-01	1.528451849477075186e-01	7.316062158195113518e-02	2.845168330103683280e-02	7.487280825981969257e-02
1.132038229995336451e+03	2.586078334665921075e-01	1.663942676349580152e-01	2.449202192227445674e-01	1.530844345822006958e-01	7.321551547905549850e-02	2.855516643879205813e-02	7.522256317518261071e-02
1.136876000208991627e+03	2.578703363987387420e-01	1.658816180801933327e-01	2.454254183737988870e-01	1.533293703386698348e-01	7.327463801452939463e-02	2.865799828286950610e-02	7.556062051072587327e-02
1.141713770422646803e+03	2.571370407016110859e-01	1.653718351850028967e-01	2.459260830603971493e-01	1.535794275954774635e-01	7.333768983590124857e-02	2.876018361656973443e-02	7.588774000456589841e-02
1.146551540636302207e+03	2.564079293134809978e-01	1.648649140835914684e-01	2.464223270534041110e-01	1.538340836538759915e-01	7.340439092097361673e-02	2.886172746259875119e-02	7.620462751160059223e-02
1.151389310849957155e+03	2.556829848085268031e-01	1.643608490333738348e-01	2.469142582565563571e-01	1.540928547162482565e-01	7.347447929452363691e-02	2.896263504444237039e-02	7.651193884585427707e-02
1.156227081063612786e+03	2.549621894289206825e-01	1.638596334861680270e-01	2.474019790708653632e-01	1.543552930806117718e-01	7.354770983240986604e-02	2.906291175144242248e-02	7.681028334910734723e-02
1.161064851277267962e+03	2.542455251147239248e-01	1.633612601542148712e-01	2.478855867350384101e-01	1.546209845359567681e-01	7.362385314703116801e-02	2.916256310727036172e-02	7.710022720528993123e-02
1.165902621490923138e+03	2.535329735317404243e-01	1.628657210713951864e-01	2.483651736435432134e-01	1.548895459440874922e-01	7.370269454850761348e-02	2.926159474151718634e-02	7.738229651873433645e-02
1.170740391704578315e+03	2.528245160974681438e-01	1.623730076499884378e-01	2.488408276438318356e-01	1.551606229946568272e-01	7.378403307634673336e-02	2.936001236414032337e-02	7.765698017309309586e-02
1.175578161918233945e+03	2.521201340052789952e-01	1.618831107332931174e-01	2.493126323141333922e-01	1.554338881210325651e-01	7.386768059672466080e-02	2.945782174252801339e-02	7.792473248653462858e-02
1.180415932131889122e+03	2.514198082469470408e-01	1.613960206444049750e-01	2.497806672231285274e-01	1.557090385655141573e-01	7.395346096085236853e-02	2.955502868096046218e-02	7.818597567771781720e-02
1.185253702345544298e+03	2.507235196336383143e-01	1.609117272314294633e-01	2.502450081727276010e-01	1.559857945832374693e-01	7.404120922021316387e-02	2.965163900226406093e-02	7.844110215601521330e-02
1.190091472559199701e+03	2.500312488154667889e-01	1.604302199093840531e-01	2.507057274250913403e-01	1.562638977748636304e-01	7.413077089475215986e-02	2.974765853147095032e-02	7.869047664849636303e-02
1.194929242772855105e+03	2.493429762997142751e-01	1.599514876990280887e-01	2.511628939149526674e-01	1.565431095388549743e-01	7.422200129037145877e-02	2.984309308131082722e-02	7.893443817529299800e-02
1.199767012986510281e+03	2.486586824678046759e-01	1.594755192628409257e-01	2.516165734482280758e-01	1.568232096347958182e-01	7.431476486233952461e-02	2.993794843937553143e-02	7.917330188414069270e-02
1.204604783200165684e+03	2.479783475911173374e-01	1.590023029383535735e-01	2.520668288878364360e-01	1.571039948498249850e-01	7.440893462145929671e-02	3.003223035680954028e-02	7.940736075412402339e-02
1.209442553413820860e+03	2.473019518457182098e-01	1.585318267690236649e-01	2.525137203275821807e-01	1.573852777608124309e-01	7.450439158005925377e-02	3.012594453839110772e-02	7.963688717793832028e-02
1.214280323627476264e+03	2.466294753260818984e-01	1.580640785328307207e-01	2.529573052549000667e-01	1.576668855854372608e-01	7.460102423507646019e-02	3.021909663387949835e-02	7.986213443131930101e-02
1.219118093841131440e+03	2.459608980578731063e-01	1.575990457687557467e-01	2.533976387032043642e-01	1.579486591158126008e-01	7.469872808568996103e-02	3.031169223051381062e-02	8.008333803767557491e-02
1.223955864054786844e+03	2.452962000098508344e-01	1.571367158012975940e-01	2.538347733945347517e-01	1.582304517287560497e-01	7.479740518314025033e-02	3.040373684655795980e-02	8.030071703538765870e-02
