1.151389310849957155e+03	2.555373476524970822e-01	1.645241319188807672e-01	2.464862140845322513e-01	1.534009786889338756e-01	7.324518350334480177e-02	2.907372265964910940e-02	7.773242149167389203e-02
1.156227081063612786e+03	2.548157781025672253e-01	1.640209652817733454e-01	2.469798134923384958e-01	1.537322897105924957e-01	7.334021708180774035e-02	2.916629024797920064e-02	7.794464608245325887e-02
1.161064851277267962e+03	2.540984405133158153e-01	1.635207440642895693e-01	2.474695139683913969e-01	1.540617905164832213e-01	7.343662561336398997e-02	2.925852353315810603e-02	7.815436179050957999e-02
1.165902621490923138e+03	2.533853109623022681e-01	1.630234520406253496e-01	2.479553796732075766e-01	1.543894665917678599e-01	7.353430448975112332e-02	2.935041890008721621e-02	7.836166734177021920e-02
1.170740391704578315e+03	2.526763656051622675e-01	1.625290729994794958e-01	2.484374724825784697e-01	1.547153053763076491e-01	7.363315484520910337e-02	2.944197294536337467e-02	7.856665574541130126e-02
1.175578161918233945e+03	2.519715806789480927e-01	1.620375907490738399e-01	2.489158520981711309e-01	1.550392961347606957e-01	7.373308324044236528e-02	2.953318246797953170e-02	7.876941463013599487e-02
1.180415932131889122e+03	2.512709325052274179e-01	1.615489891218398755e-01	2.493905761522374753e-01	1.553614298345224742e-01	7.383400136427377414e-02	2.962404446047446974e-02	7.897002656093612960e-02
1.185253702345544298e+03	2.505743974929537932e-01	1.610632519787905115e-01	2.498617003067584441e-01	1.556816990310502802e-01	7.393582575198978657e-02	2.971455610050800430e-02	7.916856933746078961e-02
1.190091472559199701e+03	2.498819521411225764e-01	1.605803632135965053e-01	2.503292783473300975e-01	1.560000977601390948e-01	7.403847751943337663e-02	2.980471474283936245e-02	7.936511627505060673e-02
1.194929242772855105e+03	2.491935730412254968e-01	1.601003067563845084e-01	2.507933622720818767e-01	1.563166214367413542e-01	7.414188211195456291e-02	2.989451791168774158e-02	7.955973646943605149e-02
1.199767012986510281e+03	2.485092368795150941e-01	1.596230665772733204e-01	2.512540023759012864e-01	1.566312667599469299e-01	7.424596906737911117e-02	2.998396329345506470e-02	7.975249504604083051e-02
1.204604783200165684e+03	2.478289204390906608e-01	1.591486266896640911e-01	2.517112473302229314e-01	1.569440316237608046e-01	7.435067179220369860e-02	3.007304872979217961e-02	7.994345339477727796e-02
1.209442553413820860e+03	2.471526006018162080e-01	1.586769711532986515e-01	2.521651442586266834e-01	1.572549150333387991e-01	7.445592735027066478e-02	3.016177221099069355e-02	8.013266939116997500e-02
1.214280323627476264e+03	2.464802543500802801e-01	1.582080840771002694e-01	2.526157388084744881e-01	1.575639170263589406e-01	7.456167626321823227e-02	3.025013186968361634e-02	8.032019760459581381e-02
1.219118093841131440e+03	2.458118587684075262e-01	1.577419496218093464e-01	2.530630752188037791e-01	1.578710385992271314e-01	7.466786232204150608e-02	3.033812597483892190e-02	8.050608949438345374e-02
1.223955864054786844e+03	2.451473910449303018e-01	1.572785520024266026e-01	2.535071963846821652e-01	1.581762816378311787e-01	7.477443240913790590e-02	3.042575292603099876e-02	8.069039359447253978e-02
1.228793634268442020e+03	2.444868284727289287e-01	1.568178754904751560e-01	2.539481439182179057e-01	1.584796488525753722e-01	7.488133633024579572e-02	3.051301124797574718e-02	8.087315568729278037e-02
1.233631404482097196e+03	2.438301484510486672e-01	1.563599044160924600e-01	2.543859582064080249e-01	1.587811437174423967e-01	7.498852665571892340e-02	3.059989958531589282e-02	8.105441896748534492e-02
1.238469174695752372e+03	2.431773284864004736e-01	1.559046231699619811e-01	2.548206784659975965e-01	1.590807704128443523e-01	7.509595857061061863e-02	3.068641669764379104e-02	8.123422419605286215e-02
1.243306944909407548e+03	2.425283461935529572e-01	1.554520162050947452e-01	2.552523427955126212e-01	1.593785337720386441e-01	7.520358973307196548e-02	3.077256145474968271e-02	8.141260984549109070e-02
