2.999417532466276270e+02	4.844626130712724743e-01	2.924900835036511326e-01	9.742280642243442146e-02	5.542741954116521541e-02	3.528693035905428044e-02	1.203155582920899594e-02	2.287859127308870463e-02
3.047795234602828600e+02	4.816945337938421945e-01	2.919375698479383385e-01	9.891802423352570595e-02	5.639156091371527041e-02	3.564949135239720707e-02	1.213100947831809162e-02	2.327781038013842022e-02
3.096172936739380930e+02	4.789787910377479863e-01	2.913562659435685598e-01	1.004009979141963632e-01	5.734697934852786561e-02	3.600836647532297541e-02	1.223121379089987804e-02	2.367738548961158956e-02
3.144550638875934396e+02	4.763133442497342607e-01	2.907478631322951146e-01	1.018718857776070574e-01	5.829384916384115767e-02	3.636366265058036534e-02	1.233213971806876308e-02	2.407725530774854072e-02
3.192928341012487294e+02	4.736962476062769323e-01	2.901139701587317488e-01	1.033308426438345751e-01	5.923233850513548449e-02	3.671548193357054846e-02	1.243375910725738089e-02	2.447736004506858784e-02
3.241306043149040192e+02	4.711256455084051886e-01	2.894561171246684550e-01	1.047780199492683167e-01	6.016260960800291074e-02	3.706392174914351079e-02	1.253604466724220906e-02	2.487764139314472059e-02
3.289683745285592522e+02	4.685997682914457840e-01	2.887757592545491803e-01	1.062135658519197945e-01	6.108481904912810984e-02	3.740907511682443898e-02	1.263896993476351129e-02	2.527804250124448399e-02
3.338061447422145420e+02	4.661169281394318964e-01	2.880742804811273761e-01	1.076376253328131527e-01	6.199911798593283480e-02	3.775103086503352884e-02	1.274250924266286111e-02	2.567850795287353674e-02
3.386439149558698318e+02	4.636755151944093045e-01	2.873529968598824702e-01	1.090503402936170013e-01	6.290565238541026560e-02	3.808987383483514177e-02	1.284663768946518909e-02	2.607898374225590260e-02
3.434816851695251216e+02	4.612739938513367166e-01	2.866131598203720543e-01	1.104518496506707859e-01	6.380456324265068591e-02	3.842568507372647740e-02	1.295133111033593999e-02	2.647941725078260464e-02
3.483194553831804114e+02	4.589108992297247225e-01	2.858559592623050594e-01	1.118422894255527017e-01	6.469598678953639159e-02	3.875854201995090204e-02	1.305656604934724019e-02	2.687975722345814153e-02
3.531572255968357013e+02	4.565848338135765072e-01	2.850825265037473799e-01	1.132217928323296235e-01	6.558005469406133492e-02	3.908851867779776501e-02	1.316231973299020197e-02	2.727995374537226306e-02
3.579949958104909342e+02	4.542944642515990283e-01	2.842939370885194106e-01	1.145904903616231374e-01	6.645689425070933076e-02	3.941568578432810832e-02	1.326857004487361734e-02	2.767995821822240299e-02
3.628327660241463377e+02	4.520385183100352200e-01	2.834912134595075628e-01	1.159485098616208215e-01	6.732662856230464676e-02	3.974011096794417830e-02	1.337529550155213201e-02	2.807972333691044833e-02
3.676705362378016275e+02	4.498157819708338279e-01	2.826753275042906410e-01	1.172959766161555395e-01	6.818937671372907183e-02	4.006185889920055310e-02	1.348247522942979532e-02	2.847920306623560882e-02
3.725083064514568036e+02	4.476250966682202015e-01	2.818472029791767031e-01	1.186330134199705816e-01	6.904525393788107923e-02	4.038099143423535403e-02	1.359008894268754451e-02	2.887835261770359610e-02
3.773460766651120935e+02	4.454653566570633272e-01	2.810077178174548718e-01	1.199597406512837722e-01	6.989437177423515890e-02	4.069756775118146819e-02	1.369811692218564879e-02	2.927712842647075056e-02
3.821838468787673833e+02	4.433355065067492440e-01	2.801577063273897883e-01	1.212762763417581657e-01	7.073683822034260160e-02	4.101164447990047340e-02	1.380653999529452350e-02	2.967548812844024442e-02
3.870216170924226162e+02	4.412345387145701348e-01	2.792979612852220517e-01	1.225827362439829427e-01	7.157275787659897470e-02	4.132327582536514388e-02	1.391533951660964621e-02	3.007339053752614705e-02
3.918593873060780197e+02	4.391614914329272645e-01	2.784292359281873019e-01	1.238792338965634954e-01	7.240223208458811122e-02	4.163251368500058003e-02	1.402449734950841562e-02	3.047079562309982712e-02
3.966971575197332527e+02	4.371154463049147787e-01	2.775522458523268510e-01	1.251658806869153373e-01	7.322535905929830613e-02	4.193940776027906686e-02	1.413399584850885682e-02	3.086766448763189272e-02
4.015349277333884856e+02	4.350955264031119429e-01	2.766676708196350587e-01	1.264427859118528175e-01	7.404223401549211991e-02	4.224400566284929048e-02	1.424381784239203697e-02	3.126395934454178488e-02
4.063726979470438323e+02	4.331008942666598749e-01	2.757761564788726028e-01	1.277100568360594046e-01	7.485294928849835216e-02	4.254635301546687287e-02	1.435394661805194060e-02	3.165964349626598784e-02
4.112104681606991221e+02	4.311307500319309094e-01	2.748783160041656792e-01	1.289677987485228772e-01	7.565759444968202241e-02	4.284649354798043819e-02	1.446436590503824907e-02	3.205468131255483077e-02
4.160482383743544119e+02	4.291843296523247808e-01	2.739747316553178269e-01	1.302161150170152715e-01	7.645625641683626017e-02	4.314446918861474661e-02	1.457505986075923257e-02	3.244903820900684605e-02
4.208860085880095880e+02	4.272609032029387466e-01	2.730659562635709414e-01	1.314551071406935834e-01	7.724901955972858503e-02	4.344032015078085063e-02	1.468601305631349850e-02	3.284268062584881631e-02
4.257237788016648778e+02	4.253597732660603370e-01	2.721525146463747435e-01	1.326848748008951639e-01	7.803596580102317715e-02	4.373408501563205014e-02	1.479721046292090635e-02	3.323557600696873393e-02
4.305615490153201677e+02	4.234802733936268160e-01	2.712349049545543234e-01	1.339055159101971426e-01	7.881717471279056642e-02	4.402580081057376471e-02	1.490863743892436796e-02	3.362769277920806682e-02
4.353993192289755143e+02	4.216217666429784017e-01	2.703135999551032342e-01	1.351171266598075460e-01	7.959272360880594033e-02	4.431550308392513682e-02	1.502027971733565365e-02	3.401900033191909700e-02
4.402370894426308041e+02	4.197836441824064901e-01	2.693890482526750674e-01	1.363198015653524220e-01	8.036268763282830574e-02	4.460322597592088212e-02	1.513212339389961684e-02	3.440946899679226539e-02
4.450748596562860939e+02	4.179653239631677120e-01	2.684616754527006655e-01	1.375136335111206420e-01	8.112713984304335824e-02	4.488900228623232680e-02	1.524415491565252884e-02	3.479907002795779719e-02
4.499126298699413837e+02	4.161662494547915814e-01	2.675318852689180793e-01	1.386987137928254454e-01	8.188615129284486371e-02	4.517286353817825256e-02	1.535636106995132318e-02	3.518777558236540343e-02
4.547504000835967304e+02	4.143858884406614318e-01	2.666000605779688115e-01	1.398751321589395691e-01	8.263979110812066931e-02	4.545484003978746829e-02	1.546872897395177096e-02	3.557555870044518120e-02
4.595881702972519065e+02	4.126237318709922719e-01	2.656665644235878254e-01	1.410429768506583914e-01	8.338812656120224431e-02	4.573496094186745020e-02	1.558124606451461065e-02	3.596239328705215510e-02
4.644259405109071963e+02	4.108792927704670861e-01	2.647317409727940052e-01	1.422023346405427990e-01	8.413122314162883864e-02	4.601325429322571103e-02	1.569390008851969526e-02	3.634825409269669405e-02
4.692637107245624861e+02	4.091521051979237211e-01	2.637959164263732892e-01	1.433532908698923192e-01	8.486914462387069868e-02	4.628974709318334907e-02	1.580667909356919115e-02	3.673311669506233029e-02
4.741014809382177759e+02	4.074417232556075685e-01	2.628593998858351766e-01	1.444959294848958131e-01	8.560195313214873092e-02	4.656446534151365696e-02	1.591957141906179610e-02	3.711695748081213220e-02
4.789392511518730657e+02	4.057477201456263782e-01	2.619224841789232761e-01	1.456303330716063049e-01	8.632970920248181357e-02	4.683743408593189772e-02	1.603256568762076104e-02	3.749975362768444287e-02
4.837770213655284124e+02	4.040696872713537280e-01	2.609854466456565936e-01	1.467565828897834934e-01	8.705247184208692035e-02	4.710867746725640876e-02	1.614565079685945787e-02	3.788148308687826205e-02
4.886147915791837022e+02	4.024072333816373082e-01	2.600485498867874945e-01	1.478747589056464140e-01	8.777029858625112757e-02	4.737821876235529667e-02	1.625881591146884075e-02	3.826212456572831988e-02
4.934525617928388783e+02	4.007599837557691558e-01	2.591120424764702390e-01	1.489849398235769395e-01	8.848324555278955228e-02	4.764608042498724716e-02	1.637205045561210617e-02	3.864165751066953730e-02
4.982903320064942250e+02	3.991275794272729494e-01	2.581761596408491122e-01	1.500872031168127008e-01	8.919136749419737109e-02	4.791228412463992975e-02	1.648534410561243446e-02	3.902006209049022067e-02
5.031281022201495148e+02	3.975096764446564568e-01	2.572411239041935693e-01	1.511816250571672571e-01	8.989471784759964224e-02	4.817685078346425204e-02	1.659868678292040003e-02	3.939731917987304016e-02
5.079658724338048046e+02	3.959059451673657692e-01	2.563071457041298795e-01	1.522682807438126285e-01	9.059334878259746315e-02	4.843980061139784715e-02	1.671206864734834513e-02	3.977341034322268154e-02
5.128036426474600376e+02	3.943160695952606098e-01	2.553744239774449198e-01	1.533472441311592716e-01	9.128731124710465217e-02	4.870115313956687592e-02	1.682548009055956709e-02	4.014831781877867961e-02
5.176414128611153274e+02	3.927397467300130507e-01	2.544431467178675521e-01	1.544185880558660573e-01	9.197665501126468801e-02	4.896092725205061780e-02	1.693891172980077284e-02	4.052202450301181647e-02
5.224791830747705035e+02	3.911766859669054130e-01	2.535134915071653450e-01	1.554823842630119468e-01	9.266142870953354704e-02	4.921914121608930714e-02	1.705235440186681287e-02	4.089451393530218332e-02
5.273169532884259070e+02	3.896266085155771774e-01	2.525856260208310111e-01	1.565387034314601467e-01	9.334167988101020608e-02	4.947581271081172294e-02	1.716579915728727937e-02	4.126577028289695609e-02
