1.364251200250789907e+03	2.297006231886287997e-01	1.437439091949460346e-01	2.645023634495738962e-01	1.670810104298083021e-01	7.854179497739430249e-02	3.317459184160028579e-02	8.325570691746528307e-02
1.369088970464445310e+03	2.290177026165119978e-01	1.434524107202746757e-01	2.649479585785238234e-01	1.672187225712905567e-01	7.855959341319290745e-02	3.323031981667901730e-02	8.357329228294389789e-02
1.373926740678100487e+03	2.283447698372302326e-01	1.431574036177636344e-01	2.653835770931959326e-01	1.673655514786952792e-01	7.858446670685426128e-02	3.328682557586066376e-02	8.387740568981674749e-02
1.378764510891755890e+03	2.276814522048960510e-01	1.428591917044003956e-01	2.658098753632898714e-01	1.675205982599303478e-01	7.861578680204836522e-02	3.334403161519398223e-02	8.416906404965773802e-02
1.383602281105411066e+03	2.270273955040579827e-01	1.425580618388963550e-01	2.662274579161089116e-01	1.676830397469559197e-01	7.865297701803192210e-02	3.340186648899538813e-02	8.444920148637020951e-02
1.388440051319066470e+03	2.263822630295907190e-01	1.422542848236559854e-01	2.666368815938098824e-01	1.678521221964235643e-01	7.869550788909397687e-02	3.346026432309502641e-02	8.471867614374747890e-02
1.393277821532721646e+03	2.257457347100064460e-01	1.419481162598773272e-01	2.670386593769212280e-01	1.680271555141053252e-01	7.874289333933739976e-02	3.351916436778160785e-02	8.497827643138727849e-02
1.398115591746377049e+03	2.251175062723890508e-01	1.416397973581392244e-01	2.674332639008954460e-01	1.682075079595138911e-01	7.879468716588625132e-02	3.357851058718962223e-02	8.522872675540320297e-02
1.402953361960032225e+03	2.244972884472025698e-01	1.413295557067194008e-01	2.678211306903180433e-01	1.683926012907493164e-01	7.885047980575882187e-02	3.363825128214020799e-02	8.547069277652831476e-02
1.407791132173687402e+03	2.238848062112771264e-01	1.410176059997803044e-01	2.682026611334255572e-01	1.685819063129383455e-01	7.890989536362463808e-02	3.369833874369303900e-02	8.570478623467775448e-02
1.412628902387342805e+03	2.232797980673266458e-01	1.407041507274579550e-01	2.685782252177686957e-01	1.687749387966852588e-01	7.897258887948511996e-02	3.375872893489181154e-02	8.593156937580136157e-02
1.417466672600997981e+03	2.226820153584066209e-01	1.403893808297906609e-01	2.689481640461912626e-01	1.689712557357511968e-01	7.903824381699385559e-02	3.381938119839315859e-02	8.615155901389007220e-02
1.422304442814653157e+03	2.220912216157720220e-01	1.400734763163312413e-01	2.693127921507567080e-01	1.691704519157435083e-01	7.910656975467569851e-02	3.388025798785841008e-02	8.636523025827917699e-02
1.427142213028308333e+03	2.215071919386494836e-01	1.397566068531963801e-01	2.696723996208424401e-01	1.693721567679466744e-01	7.917730026372397922e-02	3.394132462116233179e-02	8.657301993389557304e-02
1.431979983241963964e+03	2.209297124044893035e-01	1.394389323192214980e-01	2.700272540603219085e-01	1.695760314845812522e-01	7.925019095736209052e-02	3.400254905363238322e-02	8.677532971980841947e-02
1.436817753455619140e+03	2.203585795083170262e-01	1.391206033328076241e-01	2.703776023875589796e-01	1.697817663737518357e-01	7.932501769795874402e-02	3.406390166967918076e-02	8.697252902934347885e-02
1.441655523669274316e+03	2.197935996298533423e-01	1.388017617509683665e-01	2.707236724908367309e-01	1.699890784341548666e-01	7.940157494919304615e-02	3.412535509131340433e-02	8.716495765309706378e-02
1.446493293882929493e+03	2.192345885271243244e-01	1.384825411420110286e-01	2.710656747508327080e-01	1.701977091312763812e-01	7.947967426158426829e-02	3.418688400216782219e-02	8.735292818442019769e-02
1.451331064096585123e+03	2.186813708553320412e-01	1.381630672332143095e-01	2.714038034408196021e-01	1.704074223583304792e-01	7.955914288063842266e-02	3.424846498575677411e-02	8.753672824532510166e-02
1.456168834310240300e+03	2.181337797098056586e-01	1.378434583347971920e-01	2.717382380144138243e-01	1.706180025665831046e-01	7.963982246772649543e-02	3.431007637680932171e-02	8.771662252928115466e-02
1.461006604523895703e+03	2.175916561918997960e-01	1.375238257414095888e-01	2.720691442899069168e-01	1.708292530509840090e-01	7.972156792460249886e-02	3.437169812460794116e-02	8.789285467600596591e-02
1.465844374737550879e+03	2.170548489967544237e-01	1.372042741123122023e-01	2.723966755394893191e-01	1.710409943782004727e-01	7.980424631319982254e-02	3.443331166735218163e-02	8.806564899210836406e-02
1.470682144951206283e+03	2.165232140218747436e-01	1.368849018313560151e-01	2.727209734910072680e-01	1.712530629452203024e-01	7.988773586301645135e-02	3.449489981664719679e-02	8.823521203029481563e-02
1.475519915164861459e+03	2.159966139955348252e-01	1.365658013478144028e-01	2.730421692492835950e-01	1.714653096576761737e-01	7.997192505901697113e-02	3.455644665129096321e-02	8.840173403879990344e-02
1.480357685378516862e+03	2.154749181240500355e-01	1.362470594990682626e-01	2.733603841434643633e-01	1.716775987179453844e-01	8.005671180354875793e-02	3.461793741960161180e-02	8.856539029173840505e-02
1.485195455592172038e+03	2.149580017570054680e-01	1.359287578160936205e-01	2.736757305063389767e-01	1.718898065139059239e-01	8.014200264629198212e-02	3.467935844958861674e-02	8.872634231019226048e-02
1.490033225805827215e+03	2.144457460695675388e-01	1.356109728126529412e-01	2.739883123910987206e-01	1.721018205999885475e-01	8.022771207674500582e-02	3.474069706632858245e-02	8.888473898303554666e-02
1.494870996019482618e+03	2.139380377610441697e-01	1.352937762590450677e-01	2.742982262305635466e-01	1.723135387628596527e-01	8.031376187418880208e-02	3.480194151595885493e-02	8.904071759575671319e-02
1.499708766233137567e+03	2.134347687688965545e-01	1.349772354412253905e-01	2.746055614435016778e-01	1.725248681647062743e-01	8.040008051048150306e-02	3.486308089575006208e-02	8.919440477485533758e-02
1.504546536446793198e+03	2.129358359974412307e-01	1.346614134060660217e-01	2.749104009922929692e-01	1.727357245576796319e-01	8.048660260140845513e-02	3.492410508976310363e-02	8.934591735476539454e-02
1.509384306660448374e+03	2.124411410605160366e-01	1.343463691934860815e-01	2.752128218958489470e-01	1.729460315635885925e-01	8.057326840265792434e-02	3.498500470963632203e-02	8.949536317368293747e-02
1.514222076874103550e+03	2.119505900374167862e-01	1.340321580561449621e-01	2.755128957013844859e-01	1.731557200134259400e-01	8.066002334680910657e-02	3.504577104008600730e-02	8.964284180414953951e-02
1.519059847087758726e+03	2.114640932414431351e-01	1.337188316673553756e-01	2.758106889183499222e-01	1.733647273417597556e-01	8.074681761801066893e-02	3.510639598873734751e-02	8.978844522376061565e-02
1.523897617301414357e+03	2.109815650004236987e-01	1.334064383178388546e-01	2.761062634175641128e-01	1.735729970314358328e-01	8.083360576129577924e-02	3.516687203993432154e-02	8.993225843092417238e-02
1.528735387515069533e+03	2.105029234486192335e-01	1.330950231019148444e-01	2.763996767983459280e-01	1.737804781044147706e-01	8.092034632372650804e-02	3.522719221220579899e-02	9.007436001018970240e-02
1.533573157728724709e+03	2.100280903294314827e-01	1.327846280936828272e-01	2.766909827262163946e-01	1.739871246549143102e-01	8.100700152478645943e-02	3.528735001909147351e-02	9.021482265129383837e-02
1.538410927942380113e+03	2.095569908083720623e-01	1.324752925137288317e-01	2.769802312435367675e-01	1.741928954213462222e-01	8.109353695364955594e-02	3.534733943305545106e-02	9.035371362572792997e-02
1.543248698156035516e+03	2.090895532957725012e-01	1.321670528868592320e-01	2.772674690552572874e-01	1.743977533938274038e-01	8.117992129114404154e-02	3.540715485223767250e-02	9.049109522431859898e-02
1.548086468369690692e+03	2.086257092787406620e-01	1.318599431913388131e-01	2.775527397917776917e-01	1.746016654543137980e-01	8.126612605440736159e-02	3.546679106981356216e-02	9.062702515902480715e-02
1.552924238583346096e+03	2.081653931618930864e-01	1.315539950000852165e-01	2.778360842507574535e-01	1.748046020466492712e-01	8.135212536238935199e-02	3.552624324575127945e-02	9.076155693189104368e-02
1.557762008797001272e+03	2.077085421164155676e-01	1.312492376142481432e-01	2.781175406195683930e-01	1.750065368740475746e-01	8.143789572051021719e-02	3.558550688077293661e-02	9.089474017385386351e-02
1.562599779010656675e+03	2.072550959370260681e-01	1.309456981895792127e-01	2.783971446799443639e-01	1.752074466217309889e-01	8.152341582291713906e-02	3.564457779234199430e-02	9.102662095587692181e-02
1.567437549224311852e+03	2.068049969064346683e-01	1.306434018559768651e-01	2.786749299962583137e-01	1.754073107026383471e-01	8.160866637090861964e-02	3.570345209251375718e-02	9.115724207468602069e-02
1.572275319437967255e+03	2.063581896669157145e-01	1.303423718305710965e-01	2.789509280887424447e-01	1.756061110242883583e-01	8.169362990621202580e-02	3.576212616749874229e-02	9.128664331518818176e-02
1.577113089651622431e+03	2.059146210986256276e-01	1.300426295246929209e-01	2.792251685928597293e-01	1.758038317750429680e-01	8.177829065790612195e-02	3.582059665880145405e-02	9.141486169148776986e-02
1.581950859865277607e+03	2.054742402043186478e-01	1.297441946450556549e-01	2.794976794059399472e-01	1.760004592281615987e-01	8.186263440187811768e-02	3.587886044580789607e-02	9.154193166825469463e-02
1.586788630078933011e+03	2.050369980001295611e-01	1.294470852894578083e-01	2.797684868221031462e-01	1.761959815621696179e-01	8.194664833179489405e-02	3.593691462970565603e-02	9.166788536405584553e-02
1.591626400292587959e+03	2.046028474121094620e-01	1.291513180373010383e-01	2.800376156564094998e-01	1.763903886961881995e-01	8.203032094065068613e-02	3.599475651862980158e-02	9.179275273812793901e-02
1.596464170506243590e+03	2.041717431782156533e-01	1.288569080352008622e-01	2.803050893591015891e-01	1.765836721389839048e-01	8.211364191202955021e-02	3.605238361393652696e-02	9.191656176194853978e-02
1.601301940719898766e+03	2.037436417554726042e-01	1.285638690779534465e-01	2.805709301207344186e-01	1.767758248506000884e-01	8.219660202029092921e-02	3.610979359751446266e-02	9.203933857685066278e-02
1.606139710933553943e+03	2.033185012320344598e-01	1.282722136851077166e-01	2.808351589689233596e-01	1.769668411155261301e-01	8.227919303895071812e-02	3.616698432005081149e-02	9.216110763882351398e-02
1.610977481147209119e+03	2.028962812438937502e-01	1.279819531733785987e-01	2.810977958573830371e-01	1.771567164264470917e-01	8.236140765658943319e-02	3.622395379017634420e-02	9.228189185154841989e-02
1.615815251360864750e+03	2.024769428959933837e-01	1.276930977251250210e-01	2.813588597478763886e-01	1.773454473776965856e-01	8.244323939967328208e-02	3.628070016441926199e-02	9.240171268863281440e-02
1.620653021574519926e+03	2.020604486875117733e-01	1.274056564531041991e-01	2.816183686856406632e-01	1.775330315676069137e-01	8.252468256172378058e-02	3.633722173790382426e-02	9.252059030592556244e-02
1.625490791788175102e+03	2.016467624411025505e-01	1.271196374617024893e-01	2.818763398688151622e-01	1.777194675090192355e-01	8.260573213831756689e-02	3.639351693573462942e-02	9.263854364472509650e-02
1.630328562001830505e+03	2.012358492358812256e-01	1.268350479048325763e-01	2.821327897123501738e-01	1.779047545472758063e-01	8.268638376744007201e-02	3.644958430501237662e-02	9.275559052662442350e-02
1.635166332215485909e+03	2.008276753439623696e-01	1.265518940406764603e-01	2.823877339068403547e-01	1.780888927850741432e-01	8.276663367475542432e-02	3.650542250743123163e-02	9.287174774067669114e-02
1.640004102429141085e+03	2.004222081703601610e-01	1.262701812834440829e-01	2.826411874726881268e-01	1.782718830136131027e-01	8.284647862339070135e-02	3.656103031241204199e-02	9.298703112350847899e-02
1.644841872642796488e+03	2.000194161960755779e-01	1.259899142523087934e-01	2.828931648099725082e-01	1.784537266495090646e-01	8.292591586786510205e-02	3.661640659072917803e-02	9.310145563295646465e-02
1.649679642856451665e+03	1.996192689242021479e-01	1.257110968176716470e-01	2.831436797443657727e-01	1.786344256770033279e-01	8.300494311182499141e-02	3.667155030859243353e-02	9.321503541575631990e-02
1.654517413070107068e+03	1.992217368288908552e-01	1.254337321448988907e-01	2.833927455694153497e-01	1.788139825950211537e-01	8.308355846927313604e-02	3.672646052214827150e-02	9.332778386976892104e-02
